Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.47,91.33,89.53,90.11,217200,90.11
2014-12-01,91.65,92.16,90.06,90.25,152500,90.25
2014-11-28,91.89,93.33,91.46,91.61,83400,91.61
2014-11-26,90.88,91.70,90.17,91.55,110400,91.55
2014-11-25,92.43,92.60,90.45,91.00,139800,91.00
2014-11-24,90.68,92.43,90.42,91.95,146700,91.95
2014-11-21,90.62,90.76,89.75,90.26,122500,90.26
2014-11-20,88.62,89.78,88.62,89.76,139300,89.76
2014-11-19,90.67,90.67,89.12,89.17,108300,89.17
2014-11-18,90.00,90.77,89.22,90.36,223100,90.36
2014-11-17,90.39,90.99,89.94,90.14,134200,90.14
2014-11-14,92.24,92.24,89.95,90.64,142000,90.64
2014-11-13,92.34,92.57,91.64,92.10,163600,92.10
2014-11-12,91.19,92.15,90.86,92.02,119600,92.02
2014-11-11,91.34,92.07,90.30,91.71,139800,91.71
2014-11-10,91.08,91.33,90.29,91.10,141000,91.10
2014-11-07,90.87,92.08,90.05,90.72,176500,90.72
2014-11-06,90.33,91.49,89.95,91.17,269400,91.17
2014-11-05,91.53,91.69,89.92,90.64,216900,90.32
2014-11-04,91.21,93.55,89.70,90.69,263600,90.37
2014-11-03,91.47,92.89,89.69,91.09,156700,90.77
2014-10-31,93.39,93.60,90.55,91.05,186200,90.73
2014-10-30,91.64,92.28,91.00,91.78,149700,91.46
2014-10-29,90.66,95.89,90.49,91.64,300600,91.32
2014-10-28,92.13,93.84,88.28,90.90,236100,90.58
2014-10-27,93.67,94.69,93.55,94.32,162200,93.99
2014-10-24,93.13,93.79,92.43,93.72,145600,93.39
2014-10-23,94.11,94.21,92.82,93.24,181300,92.91
2014-10-22,94.30,94.54,93.01,93.11,147200,92.78
2014-10-21,91.66,93.90,90.98,93.85,156500,93.52
2014-10-20,90.86,90.86,89.19,90.53,222400,90.21
2014-10-17,91.29,91.60,90.00,90.85,489100,90.53
2014-10-16,87.03,90.31,86.52,90.01,320000,89.69
2014-10-15,86.67,89.17,86.01,88.51,414600,88.20
2014-10-14,88.44,88.87,86.65,87.77,166200,87.46
2014-10-13,89.49,90.13,87.99,88.03,153700,87.72
2014-10-10,90.43,91.21,89.24,89.34,145200,89.02
2014-10-09,92.08,92.24,90.43,90.53,172100,90.21
2014-10-08,91.71,92.63,90.73,92.35,207100,92.02
2014-10-07,92.72,92.88,91.36,91.54,192300,91.22
2014-10-06,94.45,94.91,92.81,93.23,222300,92.90
2014-10-03,94.01,95.61,93.58,94.22,566300,93.89
2014-10-02,93.29,94.24,92.87,93.64,213100,93.31
2014-10-01,93.51,93.78,92.22,92.82,245400,92.49
2014-09-30,93.58,94.25,92.65,93.55,186000,93.22
2014-09-29,92.64,94.16,92.10,93.78,169100,93.45
2014-09-26,93.76,94.39,93.07,93.59,193200,93.26
2014-09-25,94.00,94.00,92.36,93.44,206600,93.11
2014-09-24,93.44,94.56,92.90,94.52,126300,94.19
2014-09-23,93.97,94.52,93.05,93.16,182600,92.83
2014-09-22,93.75,94.63,92.29,94.50,188200,94.17
2014-09-19,94.54,94.69,93.15,93.81,871100,93.48
2014-09-18,94.63,94.73,93.70,94.11,147200,93.78
2014-09-17,93.88,94.95,93.83,94.32,146400,93.99
2014-09-16,92.34,94.19,92.12,93.99,210800,93.66
2014-09-15,93.03,93.03,91.56,92.31,193200,91.98
2014-09-12,94.55,94.55,92.44,92.84,170900,92.51
2014-09-11,95.52,95.99,93.98,94.38,241800,94.05
2014-09-10,95.91,96.60,95.36,95.68,116100,95.34
2014-09-09,96.59,96.60,95.80,96.06,99200,95.72
2014-09-08,95.27,96.60,94.97,96.55,140700,96.21
2014-09-05,95.24,95.59,94.39,95.18,108700,94.84
2014-09-04,95.66,96.04,94.83,95.07,90800,94.73
2014-09-03,96.61,96.89,95.21,95.62,105800,95.28
2014-09-02,95.98,97.15,95.70,96.21,148400,95.87
2014-08-29,95.49,96.11,95.08,95.52,109400,95.18
2014-08-28,94.36,95.23,93.55,95.06,88800,94.72
2014-08-27,95.40,96.50,93.75,94.47,174800,94.14
2014-08-26,96.46,96.86,95.35,95.52,152900,95.18
2014-08-25,96.38,96.73,95.37,95.99,106500,95.65
2014-08-22,95.89,96.60,95.45,95.62,94800,95.28
2014-08-21,95.51,95.82,94.70,95.64,128800,95.30
2014-08-20,96.00,96.30,95.14,95.38,86600,95.04
2014-08-19,96.81,97.15,95.89,96.25,157700,95.91
2014-08-18,96.85,96.92,96.01,96.60,159300,95.95
2014-08-15,97.00,97.00,95.34,96.19,184300,95.54
2014-08-14,95.54,96.73,95.53,96.69,123400,96.04
2014-08-13,94.81,96.13,94.81,96.03,212100,95.38
2014-08-12,94.83,95.29,93.70,94.35,189400,93.72
2014-08-11,94.25,95.15,93.19,94.70,130100,94.06
2014-08-08,94.03,94.78,93.12,94.16,110400,93.53
2014-08-07,93.08,94.64,92.76,93.67,122500,93.04
2014-08-06,92.49,93.38,92.22,93.12,80200,92.49
2014-08-05,92.68,93.28,91.96,92.87,144800,92.25
2014-08-04,93.28,93.28,91.38,93.16,94500,92.53
2014-08-01,92.94,95.40,92.20,93.10,275000,92.47
2014-07-31,92.96,93.68,92.30,93.32,213900,92.69
2014-07-30,94.28,94.88,93.30,93.86,90000,93.23
2014-07-29,93.33,94.48,92.94,93.81,161000,93.18
2014-07-28,92.61,93.55,92.32,93.50,137100,92.87
2014-07-25,91.95,92.78,91.14,92.63,116900,92.01
2014-07-24,92.50,92.78,91.20,92.03,157900,91.41
2014-07-23,91.72,92.35,91.06,92.27,86300,91.65
2014-07-22,90.88,91.46,89.66,91.24,93700,90.63
2014-07-21,90.73,91.03,89.55,90.47,121900,89.86
2014-07-18,89.64,91.23,89.17,91.16,140100,90.55
2014-07-17,89.42,90.24,89.03,89.24,182800,88.64
2014-07-16,91.52,91.60,89.30,89.66,249100,89.06
2014-07-15,90.83,91.48,89.64,91.08,189600,90.47
2014-07-14,91.93,91.93,90.83,91.30,86200,90.69
2014-07-11,91.27,91.82,90.33,91.17,65600,90.56
2014-07-10,90.03,91.69,89.24,91.27,99700,90.66
2014-07-09,91.59,92.13,90.72,91.17,109500,90.56
2014-07-08,91.65,91.65,90.35,91.21,143600,90.60
2014-07-07,93.15,93.65,91.45,91.60,124200,90.98
2014-07-03,93.99,93.99,92.96,93.29,111200,92.66
2014-07-02,93.65,94.26,92.95,93.65,156800,93.02
2014-07-01,92.68,94.63,92.37,94.22,213100,93.59
2014-06-30,92.14,92.69,91.46,92.57,195800,91.95
2014-06-27,91.30,92.21,90.72,92.16,146400,91.54
2014-06-26,91.03,91.59,90.14,91.32,97800,90.71
2014-06-25,90.94,92.16,90.59,91.10,219600,90.49
2014-06-24,91.44,92.13,91.05,91.17,109300,90.56
2014-06-23,91.75,92.68,91.00,91.78,93700,91.16
2014-06-20,90.37,92.07,90.28,92.03,306800,91.41
2014-06-19,90.66,90.85,89.71,90.17,168000,89.56
2014-06-18,90.74,90.90,89.56,90.31,135100,89.70
2014-06-17,89.50,91.87,89.16,90.55,199200,89.94
2014-06-16,89.46,90.87,88.60,88.72,189900,88.12
2014-06-13,88.39,89.65,88.39,89.45,183600,88.85
2014-06-12,87.48,88.81,87.00,88.31,212700,87.72
2014-06-11,87.54,88.05,87.09,87.55,102100,86.96
2014-06-10,86.68,87.75,86.33,87.69,135600,87.10
