Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.17,46.45,46.17,46.30,1287800,46.30
2014-12-01,46.00,46.00,45.64,45.77,1677200,45.77
2014-11-28,45.60,45.87,45.38,45.46,428400,45.46
2014-11-26,44.67,45.00,44.64,44.93,723100,44.93
2014-11-25,44.46,44.78,44.33,44.67,962300,44.67
2014-11-24,44.53,44.64,44.32,44.46,1001900,44.46
2014-11-21,44.50,44.56,44.09,44.29,680500,44.29
2014-11-20,44.35,44.53,44.25,44.35,1064700,44.35
2014-11-19,44.84,44.93,44.51,44.74,1641200,44.74
2014-11-18,43.86,44.31,43.78,44.22,871200,44.22
2014-11-17,43.32,43.90,43.27,43.60,1067400,43.60
2014-11-14,43.79,44.13,43.60,44.13,2903000,44.13
2014-11-13,43.86,44.24,43.86,44.02,2554700,44.02
2014-11-12,44.02,44.36,43.98,44.32,1881600,44.32
2014-11-11,43.83,44.36,43.78,44.33,1751400,44.33
2014-11-10,43.04,43.47,42.86,43.30,2311900,43.30
2014-11-07,43.78,43.78,43.34,43.69,1147800,43.69
2014-11-06,44.00,44.21,43.71,43.79,959800,43.79
2014-11-05,43.81,44.24,43.81,43.99,2289900,43.99
2014-11-04,44.10,44.31,43.82,44.18,1179200,44.18
2014-11-03,43.86,44.30,43.76,44.11,2098400,44.11
2014-10-31,45.36,45.56,45.09,45.18,1377100,45.18
2014-10-30,45.54,46.31,45.33,46.21,3162900,46.21
2014-10-29,43.55,44.07,43.28,43.51,5309100,43.51
2014-10-28,43.18,44.01,43.15,43.50,5433700,43.50
2014-10-27,45.33,45.85,45.27,45.80,1685600,45.80
2014-10-24,45.66,45.84,44.91,45.77,3939300,45.77
2014-10-23,45.68,46.01,45.61,45.72,1079800,45.72
2014-10-22,45.77,46.03,45.31,45.34,1369800,45.34
2014-10-21,44.82,45.46,44.67,45.43,1653700,45.43
2014-10-20,44.25,45.04,44.07,44.95,1154200,44.95
2014-10-17,44.18,44.64,43.91,44.32,1669600,44.32
2014-10-16,42.22,43.35,42.11,42.74,1961600,42.74
2014-10-15,43.34,43.68,42.70,43.58,1103800,43.58
2014-10-14,44.36,44.36,43.55,43.70,1076900,43.70
2014-10-13,44.23,44.23,43.37,43.38,840400,43.38
2014-10-10,44.38,44.43,43.58,43.62,989900,43.62
2014-10-09,45.26,45.34,44.53,44.61,1175900,44.61
2014-10-08,45.40,46.31,45.25,46.25,1200600,46.25
2014-10-07,46.13,46.33,45.75,45.76,720000,45.76
2014-10-06,47.16,47.25,46.78,47.08,886200,47.08
2014-10-03,47.14,47.66,47.07,47.59,1303400,47.59
2014-10-02,47.81,47.83,47.11,47.48,1942100,47.48
2014-10-01,48.15,48.17,47.63,47.82,1169600,47.82
