Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.10,93.50,90.75,91.08,154700,91.08
2014-12-01,96.41,96.63,92.11,92.14,124600,92.14
2014-11-28,95.45,98.72,95.45,96.96,127700,96.96
2014-11-26,95.84,97.23,94.68,95.57,113900,95.57
2014-11-25,96.51,97.08,94.82,96.05,127200,96.05
2014-11-24,94.00,96.67,93.93,96.57,141900,96.57
2014-11-21,95.43,95.61,93.57,94.03,80500,94.03
2014-11-20,93.40,94.32,92.93,94.25,67400,94.25
2014-11-19,95.27,95.30,93.38,93.60,82400,93.60
2014-11-18,95.18,96.99,94.58,95.50,149200,95.50
2014-11-17,94.40,96.03,93.54,94.99,167000,94.99
2014-11-14,95.29,96.46,94.23,94.75,168000,94.75
2014-11-13,95.57,96.26,93.98,95.24,132500,95.24
2014-11-12,94.35,95.65,93.36,95.20,126800,95.20
2014-11-11,94.98,95.15,93.01,94.38,138600,94.38
2014-11-10,92.23,94.99,92.23,94.84,157500,94.84
2014-11-07,92.41,92.47,91.53,92.45,110700,92.45
2014-11-06,90.54,92.44,90.44,92.23,144900,92.23
2014-11-05,88.66,90.71,88.66,90.42,152600,90.42
2014-11-04,87.49,88.61,87.08,88.24,212500,88.24
2014-11-03,89.29,89.49,86.88,87.84,238200,87.84
2014-10-31,89.28,89.42,87.95,89.03,146000,89.03
2014-10-30,87.83,89.33,86.84,87.68,200200,87.68
2014-10-29,90.88,92.68,87.34,88.33,207300,88.33
2014-10-28,88.91,92.23,88.39,92.15,221300,92.15
2014-10-27,87.57,88.72,87.30,88.29,121900,88.29
2014-10-24,88.43,88.46,87.60,87.89,96100,87.89
2014-10-23,87.93,88.77,87.89,88.07,95800,88.07
2014-10-22,88.73,89.44,87.41,87.50,159800,87.50
2014-10-21,88.42,89.27,88.21,88.46,141100,88.46
2014-10-20,85.98,88.86,85.98,88.22,129000,88.22
2014-10-17,86.94,86.94,85.49,86.15,120300,86.15
2014-10-16,85.39,86.76,84.26,85.80,125300,85.80
2014-10-15,85.46,86.46,84.10,86.17,206500,86.17
2014-10-14,86.62,87.23,85.58,86.36,242200,86.36
2014-10-13,85.64,86.58,85.21,85.76,176100,85.76
2014-10-10,84.80,86.28,84.65,85.32,185700,85.32
2014-10-09,86.58,86.64,85.19,85.29,176600,85.29
2014-10-08,85.87,87.14,85.38,86.56,177400,86.56
2014-10-07,85.36,86.34,84.76,85.87,124600,85.87
2014-10-06,86.42,86.85,85.49,85.52,113000,85.52
2014-10-03,86.52,86.80,85.47,86.31,97200,86.31
2014-10-02,85.44,86.33,84.97,85.63,89100,85.63
2014-10-01,85.50,86.71,84.94,85.23,137600,85.23
2014-09-30,86.07,86.44,85.64,85.64,188000,85.64
2014-09-29,85.41,86.84,85.41,86.19,137500,86.19
2014-09-26,86.03,87.09,85.50,86.25,78600,86.25
2014-09-25,86.24,87.11,85.71,85.91,100700,85.91
2014-09-24,86.57,87.83,85.97,87.03,81800,87.03
2014-09-23,87.67,88.39,85.84,86.25,86800,86.25
2014-09-22,89.37,89.37,87.94,88.00,119200,88.00
2014-09-19,89.56,90.24,88.76,89.72,253900,89.72
2014-09-18,89.19,89.92,88.68,89.42,97200,89.42
2014-09-17,88.72,90.00,87.94,88.85,96400,88.85
2014-09-16,88.45,89.30,87.99,88.68,79700,88.68
2014-09-15,89.96,91.71,88.32,88.62,91500,88.62
2014-09-12,91.39,91.54,89.64,90.13,83900,90.13
2014-09-11,89.05,91.66,89.05,91.11,82600,91.11
2014-09-10,89.84,90.33,88.86,89.71,115900,89.71
2014-09-09,89.52,90.47,89.28,89.55,95800,89.55
2014-09-08,89.36,90.74,89.13,89.78,108300,89.78
2014-09-05,89.85,90.83,88.96,89.62,115400,89.62
2014-09-04,89.82,91.02,89.48,90.39,84900,90.39
2014-09-03,90.48,91.13,89.19,89.54,143100,89.54
2014-09-02,90.06,91.48,88.55,90.37,92100,90.37
2014-08-29,90.33,90.58,89.55,89.62,72400,89.62
2014-08-28,90.58,90.63,89.17,90.06,85100,90.06
2014-08-27,89.79,91.53,89.09,90.91,134900,90.91
2014-08-26,88.56,89.90,88.40,89.74,71200,89.74
2014-08-25,90.32,90.79,88.67,88.77,57100,88.77
2014-08-22,89.26,90.75,88.40,90.07,76500,90.07
2014-08-21,88.54,89.18,87.50,89.11,67500,89.11
2014-08-20,88.46,88.84,87.89,88.65,57900,88.65
2014-08-19,87.82,89.29,87.78,88.84,83100,88.84
2014-08-18,87.41,87.87,86.75,87.53,110000,87.53
2014-08-15,88.02,88.17,85.94,86.67,179400,86.67
2014-08-14,85.54,88.18,85.54,87.20,125000,87.20
2014-08-13,86.57,86.57,84.76,85.79,175900,85.79
2014-08-12,88.33,88.58,86.41,86.94,150600,86.59
2014-08-11,88.00,89.39,87.46,88.66,217000,88.30
2014-08-08,86.63,88.32,86.51,87.85,237100,87.50
2014-08-07,86.58,86.98,82.90,86.60,216600,86.25
2014-08-06,83.45,86.91,83.03,86.77,314600,86.42
2014-08-05,82.65,84.32,82.30,84.14,211600,83.80
2014-08-04,82.76,83.75,81.90,83.06,199000,82.73
2014-08-01,82.24,83.14,81.84,82.70,141700,82.37
