Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.00,1.02,0.95,1.00,44200,1.00
2014-12-01,0.97,1.05,0.96,1.00,25400,1.00
2014-11-28,1.00,1.00,0.96,0.96,40700,0.96
2014-11-26,1.01,1.04,1.01,1.01,27600,1.01
2014-11-25,1.04,1.09,1.02,1.04,47900,1.04
2014-11-24,0.99,1.01,0.98,1.01,30200,1.01
2014-11-21,0.95,1.04,0.93,0.96,139900,0.96
2014-11-20,0.97,0.97,0.95,0.96,26000,0.96
2014-11-19,0.98,0.98,0.90,0.97,40200,0.97
2014-11-18,0.96,1.00,0.92,0.98,151600,0.98
2014-11-17,0.98,1.01,0.92,0.95,145400,0.95
2014-11-14,0.93,0.96,0.91,0.94,24400,0.94
2014-11-13,0.96,0.97,0.90,0.92,51500,0.92
2014-11-12,0.95,0.97,0.94,0.97,41700,0.97
2014-11-11,0.99,0.99,0.95,0.97,28700,0.97
2014-11-10,0.96,1.00,0.95,0.97,22000,0.97
2014-11-07,1.00,1.00,0.92,0.97,70100,0.97
2014-11-06,1.00,1.03,0.91,0.97,105000,0.97
2014-11-05,0.92,1.00,0.90,0.99,84800,0.99
2014-11-04,1.02,1.03,0.91,0.91,13600,0.91
2014-11-03,1.01,1.01,0.96,0.98,17400,0.98
2014-10-31,1.00,1.01,0.96,1.01,159000,1.01
2014-10-30,1.01,1.04,0.97,1.00,72000,1.00
2014-10-29,1.05,1.05,1.01,1.04,132200,1.04
2014-10-28,1.10,1.10,1.03,1.05,44000,1.05
2014-10-27,1.06,1.12,1.03,1.06,75300,1.06
2014-10-24,1.11,1.13,1.06,1.07,37100,1.07
2014-10-23,1.10,1.16,1.05,1.09,130900,1.09
2014-10-22,1.14,1.16,1.07,1.10,25000,1.10
2014-10-21,1.10,1.17,1.07,1.15,40000,1.15
2014-10-20,1.04,1.20,1.01,1.10,70400,1.10
2014-10-17,1.00,1.05,0.99,0.99,30900,0.99
2014-10-16,1.02,1.06,0.99,1.01,42100,1.01
2014-10-15,1.05,1.09,1.00,1.07,7600,1.07
2014-10-14,1.09,1.10,1.01,1.08,10200,1.08
2014-10-13,1.01,1.02,1.01,1.01,58000,1.01
2014-10-10,1.13,1.15,1.03,1.04,60200,1.04
2014-10-09,1.20,1.20,1.15,1.16,42400,1.16
2014-10-08,1.22,1.22,1.15,1.17,40900,1.17
2014-10-07,1.21,1.21,1.16,1.20,26100,1.20
2014-10-06,1.23,1.23,1.15,1.19,15100,1.19
2014-10-03,1.20,1.24,1.17,1.21,32300,1.21
2014-10-02,1.24,1.24,1.20,1.23,17000,1.23
2014-10-01,1.23,1.24,1.18,1.24,30800,1.24
2014-09-30,1.19,1.24,1.07,1.20,69700,1.20
2014-09-29,1.20,1.27,1.20,1.24,23100,1.24
2014-09-26,1.25,1.25,1.21,1.24,40600,1.24
2014-09-25,1.24,1.27,1.22,1.25,33000,1.25
2014-09-24,1.39,1.39,1.24,1.24,24900,1.24
2014-09-23,1.38,1.39,1.37,1.39,16500,1.39
2014-09-22,1.40,1.40,1.36,1.37,67100,1.37
2014-09-19,1.26,1.40,1.26,1.38,48300,1.38
2014-09-18,1.34,1.38,1.30,1.30,34600,1.30
2014-09-17,1.22,1.35,1.22,1.31,28100,1.31
2014-09-16,1.24,1.29,1.17,1.28,63800,1.28
2014-09-15,1.32,1.33,1.23,1.29,27700,1.29
2014-09-12,1.43,1.45,1.32,1.34,53800,1.34
2014-09-11,1.44,1.47,1.39,1.41,16500,1.41
2014-09-10,1.45,1.47,1.41,1.44,30000,1.44
2014-09-09,1.44,1.45,1.39,1.45,64100,1.45
2014-09-08,1.50,1.50,1.40,1.43,25800,1.43
2014-09-05,1.47,1.50,1.43,1.46,14500,1.46
2014-09-04,1.50,1.52,1.44,1.50,9000,1.50
2014-09-03,1.42,1.49,1.40,1.45,55400,1.45
2014-09-02,1.39,1.49,1.39,1.42,36900,1.42
2014-08-29,1.40,1.50,1.39,1.50,19800,1.50
2014-08-28,1.40,1.45,1.40,1.45,6400,1.45
2014-08-27,1.40,1.50,1.38,1.45,24800,1.45
2014-08-26,1.42,1.47,1.37,1.46,46700,1.46
2014-08-25,1.45,1.52,1.38,1.38,72800,1.38
2014-08-22,1.53,1.53,1.45,1.52,28200,1.52
2014-08-21,1.47,1.56,1.40,1.49,33700,1.49
2014-08-20,1.48,1.52,1.48,1.52,7100,1.52
2014-08-19,1.47,1.48,1.38,1.48,33800,1.48
2014-08-18,1.48,1.52,1.44,1.47,6600,1.47
2014-08-15,1.51,1.51,1.43,1.46,19900,1.46
2014-08-14,1.53,1.53,1.46,1.51,14200,1.51
2014-08-13,1.49,1.53,1.47,1.53,13300,1.53
2014-08-12,1.47,1.51,1.37,1.49,28200,1.49
2014-08-11,1.40,1.55,1.38,1.49,32400,1.49
2014-08-08,1.50,1.52,1.42,1.43,37300,1.43
2014-08-07,1.50,1.53,1.42,1.49,12600,1.49
2014-08-06,1.45,1.51,1.40,1.51,25900,1.51
2014-08-05,1.45,1.51,1.35,1.51,52600,1.51
2014-08-04,1.51,1.54,1.38,1.51,31200,1.51
2014-08-01,1.56,1.56,1.46,1.55,26800,1.55
2014-07-31,1.56,1.56,1.54,1.56,8500,1.56
2014-07-30,1.53,1.57,1.53,1.56,20000,1.56
2014-07-29,1.58,1.58,1.54,1.56,28900,1.56
2014-07-28,1.47,1.56,1.45,1.56,24100,1.56
2014-07-25,1.49,1.50,1.47,1.50,20100,1.50
2014-07-24,1.42,1.49,1.42,1.49,21200,1.49
2014-07-23,1.44,1.47,1.40,1.44,48200,1.44
2014-07-22,1.41,1.48,1.38,1.41,33000,1.41
2014-07-21,1.30,1.40,1.30,1.33,41000,1.33
2014-07-18,1.40,1.40,1.35,1.40,21900,1.40
2014-07-17,1.38,1.41,1.30,1.41,82800,1.41
2014-07-16,1.34,1.38,1.33,1.37,11300,1.37
2014-07-15,1.35,1.37,1.30,1.36,7000,1.36
2014-07-14,1.41,1.42,1.31,1.38,47300,1.38
2014-07-11,1.40,1.41,1.38,1.41,29800,1.41
2014-07-10,1.36,1.41,1.36,1.41,13600,1.41
2014-07-09,1.30,1.41,1.30,1.41,45500,1.41
2014-07-08,1.36,1.40,1.30,1.40,43600,1.40
2014-07-07,1.35,1.36,1.29,1.36,39700,1.36
2014-07-03,1.36,1.38,1.30,1.36,17200,1.36
