Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.30,69.27,68.20,68.75,1387100,68.75
2014-12-01,70.63,70.66,67.18,68.05,3208000,68.05
2014-11-28,74.02,74.16,70.83,71.05,1390400,71.05
2014-11-26,74.10,74.54,73.80,74.51,834500,74.51
2014-11-25,72.84,74.73,72.57,74.06,1573800,74.06
2014-11-24,72.49,73.02,72.03,72.61,822700,72.61
2014-11-21,72.36,72.69,71.79,72.10,749100,72.10
2014-11-20,71.01,71.77,70.94,71.72,762400,71.72
2014-11-19,70.82,71.47,70.77,71.19,730500,71.19
2014-11-18,71.20,71.36,70.65,70.94,763700,70.94
2014-11-17,70.69,71.81,70.66,70.89,1117200,70.89
2014-11-14,71.18,71.49,70.65,70.76,763000,70.76
2014-11-13,71.76,72.38,71.11,71.15,924500,71.15
2014-11-12,70.80,71.77,70.58,71.71,1439700,71.71
2014-11-11,70.52,71.62,70.50,70.89,1051400,70.89
2014-11-10,70.03,70.80,69.96,70.45,1115500,70.45
2014-11-07,69.56,70.13,69.32,69.59,1191700,69.59
2014-11-06,69.35,69.71,68.87,69.27,1546800,69.27
2014-11-05,69.07,69.42,68.39,69.21,1400400,69.21
2014-11-04,68.75,68.97,68.06,68.78,1660400,68.78
2014-11-03,70.69,70.75,68.81,68.90,1634600,68.90
2014-10-31,70.24,70.71,69.87,70.58,1550300,70.58
2014-10-30,69.44,70.40,68.97,69.84,1311800,69.84
2014-10-29,70.24,70.47,68.75,69.38,883600,69.38
2014-10-28,69.26,70.10,68.94,70.00,1012000,70.00
2014-10-27,68.58,69.31,68.09,68.93,880900,68.93
2014-10-24,68.66,68.98,67.76,68.80,995500,68.80
2014-10-23,67.53,68.91,67.39,68.24,2202600,68.24
2014-10-22,68.40,69.07,66.70,66.81,2077900,66.81
2014-10-21,66.56,67.51,65.62,67.42,2115200,67.42
2014-10-20,65.18,65.92,64.42,65.57,1500900,65.57
2014-10-17,64.98,66.00,64.91,65.30,1968300,65.30
2014-10-16,61.52,64.91,61.33,63.86,2092000,63.86
2014-10-15,61.83,62.77,60.78,62.53,2651300,62.53
2014-10-14,63.05,64.14,61.86,62.69,2263100,62.69
2014-10-13,65.41,65.99,62.94,62.99,1999600,62.99
2014-10-10,66.32,66.45,63.51,64.49,2699000,64.49
2014-10-09,68.24,68.27,66.37,66.62,1546800,66.62
2014-10-08,67.31,68.33,66.20,68.23,2274800,68.23
2014-10-07,69.55,69.55,67.33,67.37,1969400,67.37
2014-10-06,70.84,71.06,69.71,69.82,1570800,69.82
2014-10-03,69.43,70.91,69.27,70.30,1596500,70.30
2014-10-02,69.86,69.97,67.74,69.08,2092600,69.08
2014-10-01,70.16,70.55,69.20,69.66,1593300,69.66
2014-09-30,71.15,71.91,70.50,70.96,1348900,70.96
2014-09-29,71.35,71.51,70.66,71.30,1109800,71.30
2014-09-26,70.42,71.67,70.15,71.46,860500,71.46
2014-09-25,71.44,71.64,70.51,70.53,1413700,70.53
2014-09-24,71.86,72.26,70.52,71.83,2410700,71.83
2014-09-23,72.84,73.01,71.66,72.11,1784100,72.11
2014-09-22,74.58,75.92,73.01,73.18,1357000,73.18
2014-09-19,75.01,75.37,73.75,74.30,1134400,74.30
2014-09-18,74.24,75.06,74.24,74.89,787500,74.89
2014-09-17,73.68,74.40,73.59,73.93,838100,73.93
2014-09-16,72.65,73.78,72.41,73.57,773100,73.57
2014-09-15,72.93,72.99,72.01,72.50,960200,72.50
2014-09-12,72.48,73.06,72.47,72.68,725700,72.68
2014-09-11,72.69,72.96,72.43,72.66,1080000,72.66
2014-09-10,73.61,73.71,72.71,73.13,865500,73.13
2014-09-09,73.50,74.05,73.24,73.63,638200,73.63
2014-09-08,73.35,73.92,73.30,73.50,691700,73.50
2014-09-05,73.48,73.76,73.23,73.57,680100,73.57
2014-09-04,73.60,74.27,73.32,73.66,923400,73.43
2014-09-03,72.58,73.54,72.56,73.12,814700,72.89
2014-09-02,71.94,72.46,71.76,72.30,789800,72.07
2014-08-29,71.74,72.08,71.21,71.86,989600,71.64
2014-08-28,70.69,71.79,70.62,71.61,1290000,71.39
2014-08-27,70.58,70.87,69.85,70.84,642400,70.62
2014-08-26,70.37,70.74,70.24,70.32,836600,70.10
2014-08-25,69.68,70.20,69.26,69.96,593100,69.74
2014-08-22,69.38,69.79,69.06,69.54,552300,69.32
2014-08-21,69.67,69.96,69.27,69.30,740000,69.08
2014-08-20,68.53,69.55,68.43,69.48,648200,69.26
2014-08-19,68.63,68.81,68.37,68.57,785700,68.36
