Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,42.00,42.64,41.98,42.50,241500,42.50
2014-12-01,42.35,42.82,41.50,41.96,570600,41.96
2014-11-28,43.27,43.52,42.63,42.67,167200,42.67
2014-11-26,43.00,43.32,42.91,43.27,297700,43.27
2014-11-25,42.60,43.28,42.54,43.16,625500,43.16
2014-11-24,42.09,42.61,41.99,42.60,346200,42.60
2014-11-21,42.69,42.69,41.66,41.91,579900,41.91
2014-11-20,41.89,42.26,41.70,42.17,331800,42.17
2014-11-19,42.51,42.51,41.94,42.15,436600,42.15
2014-11-18,43.07,43.34,42.61,42.66,587600,42.66
2014-11-17,43.11,43.80,42.82,43.02,924400,43.02
2014-11-14,43.08,43.56,42.91,43.28,419400,43.28
2014-11-13,42.88,43.81,42.66,43.23,1153600,43.23
2014-11-12,42.56,43.15,42.50,42.78,438900,42.78
2014-11-11,42.32,43.30,42.18,42.83,765700,42.83
2014-11-10,42.12,42.51,42.03,42.35,235200,42.35
2014-11-07,41.99,42.32,41.72,42.04,560600,42.04
2014-11-06,41.88,42.57,41.88,42.12,568200,42.12
2014-11-05,41.68,42.22,41.59,42.19,663200,41.95
2014-11-04,41.18,41.81,41.03,41.60,1035900,41.36
2014-11-03,41.34,42.11,41.34,41.36,1125800,41.12
2014-10-31,41.36,42.49,41.12,41.39,1546400,41.15
2014-10-30,41.00,41.50,39.93,41.06,1177600,40.83
2014-10-29,41.91,42.56,41.41,42.53,922700,42.29
2014-10-28,41.15,41.95,41.00,41.94,700700,41.70
2014-10-27,40.63,40.85,40.16,40.81,571500,40.58
2014-10-24,41.22,41.68,40.82,40.93,1690600,40.70
2014-10-23,40.60,41.59,40.14,41.30,2369000,41.07
2014-10-22,38.48,40.99,38.34,40.26,8069500,40.03
2014-10-21,42.48,43.25,42.48,43.10,1762300,42.85
2014-10-20,42.18,42.54,41.89,42.34,406400,42.10
2014-10-17,42.37,43.00,42.21,42.49,992200,42.25
2014-10-16,40.65,42.06,40.45,41.91,752700,41.67
2014-10-15,40.39,41.44,39.75,41.18,902100,40.95
2014-10-14,42.06,42.22,41.04,41.12,1060900,40.89
2014-10-13,42.35,42.81,41.78,41.78,941700,41.54
2014-10-10,43.60,44.11,42.35,42.37,1009300,42.13
2014-10-09,44.56,44.76,43.17,43.47,995800,43.22
2014-10-08,44.50,44.87,43.96,44.76,2269800,44.51
2014-10-07,45.25,45.49,44.24,44.28,1369200,44.03
2014-10-06,45.64,45.73,45.06,45.56,1364100,45.30
2014-10-03,45.53,45.93,45.30,45.41,2248700,45.15
2014-10-02,45.43,45.93,44.95,45.32,1561900,45.06
2014-10-01,45.88,46.06,45.44,45.47,778600,45.21
2014-09-30,46.74,46.94,45.95,46.05,492800,45.79
2014-09-29,46.52,47.01,46.42,46.74,407000,46.47
2014-09-26,47.24,47.45,46.84,47.08,361700,46.81
2014-09-25,48.13,48.24,47.06,47.08,361200,46.81
2014-09-24,48.28,48.53,47.75,48.22,293500,47.95
2014-09-23,48.29,48.92,48.06,48.08,419200,47.81
2014-09-22,48.67,48.75,48.30,48.42,313500,48.14
2014-09-19,48.74,49.32,48.02,48.67,655700,48.39
2014-09-18,48.02,49.05,46.99,48.69,810300,48.41
2014-09-17,46.79,48.25,46.79,47.80,805500,47.53
2014-09-16,47.38,47.71,46.80,46.90,971700,46.63
2014-09-15,47.84,48.41,47.33,47.70,424200,47.43
2014-09-12,47.84,48.40,47.65,47.77,674100,47.50
2014-09-11,47.34,48.00,47.34,47.96,182000,47.69
2014-09-10,47.56,48.51,47.48,47.72,468100,47.45
2014-09-09,48.12,48.23,47.56,47.66,300100,47.39
2014-09-08,47.84,48.30,47.76,48.28,199900,48.01
2014-09-05,47.81,47.86,47.22,47.84,271600,47.57
2014-09-04,48.22,48.77,47.50,47.77,359200,47.50
2014-09-03,48.93,49.05,47.90,48.09,353100,47.82
2014-09-02,48.90,49.73,48.33,48.61,394400,48.33
2014-08-29,48.35,48.72,48.18,48.69,175400,48.41
2014-08-28,48.50,48.93,48.25,48.38,297500,48.10
2014-08-27,49.46,49.46,48.53,48.75,238600,48.47
2014-08-26,49.36,49.67,49.23,49.29,198600,49.01
2014-08-25,49.04,49.46,48.89,49.25,192500,48.97
2014-08-22,48.55,49.04,48.22,48.64,273200,48.36
2014-08-21,47.88,48.68,47.81,48.55,405000,48.27
2014-08-20,47.29,47.98,47.15,47.82,280400,47.55
2014-08-19,47.62,47.72,47.19,47.44,418900,47.17
2014-08-18,47.36,47.60,47.16,47.48,372600,47.21
2014-08-15,47.26,47.37,46.44,46.99,362100,46.72
2014-08-14,47.07,47.27,46.80,47.00,142700,46.73
2014-08-13,46.99,47.49,46.77,47.10,264200,46.83
2014-08-12,46.54,47.05,46.47,46.73,335300,46.46
2014-08-11,47.28,47.91,46.77,47.00,1107400,46.49
2014-08-08,46.61,47.07,46.19,47.02,779900,46.51
2014-08-07,47.11,47.42,46.32,46.60,519800,46.10
2014-08-06,46.31,47.38,46.31,46.93,392800,46.42
2014-08-05,46.57,47.38,46.24,46.51,569200,46.01
2014-08-04,47.10,47.25,46.36,46.79,911500,46.29
2014-08-01,47.36,47.74,46.26,46.81,845500,46.31
2014-07-31,48.65,48.65,47.44,47.48,961200,46.97
2014-07-30,48.60,50.46,48.25,49.69,815600,49.16
2014-07-29,49.18,50.08,49.18,49.59,704800,49.06
2014-07-28,49.16,49.45,48.58,49.20,166800,48.67
2014-07-25,49.21,49.52,48.79,49.06,134300,48.53
2014-07-24,49.06,49.56,48.69,49.41,262800,48.88
2014-07-23,49.17,49.34,48.90,49.08,138800,48.55
2014-07-22,48.51,49.25,48.41,48.99,276400,48.46
2014-07-21,48.43,48.61,48.01,48.40,292700,47.88
2014-07-18,48.03,48.79,47.92,48.69,238800,48.17
2014-07-17,48.53,48.70,47.82,47.97,327600,47.45
2014-07-16,48.86,49.13,48.51,48.70,313100,48.18
2014-07-15,48.40,48.83,48.33,48.76,466800,48.24
2014-07-14,48.74,49.01,48.14,48.27,335000,47.75
2014-07-11,48.13,48.54,47.91,48.40,393300,47.88
2014-07-10,48.20,48.80,47.77,48.25,429800,47.73
2014-07-09,49.17,49.32,48.58,48.79,496100,48.26
2014-07-08,50.67,50.85,49.21,49.23,411100,48.70
2014-07-07,53.97,53.97,50.81,50.86,483800,50.31
2014-07-03,50.72,51.57,50.72,51.52,319600,50.97
2014-07-02,50.08,50.77,50.08,50.58,357600,50.04
2014-07-01,49.80,50.73,49.79,50.14,522000,49.60
2014-06-30,49.25,50.11,49.23,49.74,582400,49.20
2014-06-27,49.34,49.90,49.08,49.10,2908900,48.57
2014-06-26,49.89,49.89,48.91,49.49,528100,48.96
2014-06-25,49.54,50.24,49.28,49.84,545500,49.30
2014-06-24,50.34,50.77,49.62,49.82,421600,49.28
2014-06-23,50.63,50.78,49.89,50.37,822200,49.83
2014-06-20,49.92,50.78,49.71,50.77,1930000,50.22
2014-06-19,50.85,50.87,49.34,49.89,640700,49.35
2014-06-18,50.46,50.81,49.61,50.80,835200,50.25
2014-06-17,48.93,50.91,48.78,50.46,704400,49.92
2014-06-16,48.74,49.25,48.46,48.92,672200,48.39
2014-06-13,48.72,49.01,48.51,48.89,368800,48.36
2014-06-12,48.30,48.77,48.17,48.45,479200,47.93
2014-06-11,48.44,48.76,47.94,48.41,424200,47.89
2014-06-10,50.03,50.03,48.34,48.68,1437700,48.16
2014-06-09,49.52,50.26,49.42,50.25,567900,49.71
2014-06-06,49.20,49.44,48.72,49.42,410700,48.89
2014-06-05,47.97,49.04,47.79,48.96,621900,48.43
2014-06-04,47.29,48.04,46.84,48.04,422800,47.52
2014-06-03,47.26,47.67,46.98,47.48,457800,46.97
2014-06-02,46.93,47.51,46.61,47.48,755500,46.97
2014-05-30,47.10,47.50,46.78,46.90,585500,46.40
2014-05-29,47.88,47.88,46.97,47.36,515100,46.85
2014-05-28,48.13,48.50,47.58,47.60,807400,47.09
2014-05-27,47.90,48.48,47.84,48.30,439100,47.78
2014-05-23,48.01,48.01,47.51,47.82,563200,47.31
2014-05-22,47.63,48.54,47.60,48.05,1100400,47.53
2014-05-21,46.58,47.95,46.58,47.84,715700,47.32
2014-05-20,47.15,47.21,46.47,46.74,484500,46.24
2014-05-19,47.16,47.63,46.90,47.30,757600,46.79
2014-05-16,47.33,47.45,46.64,47.36,535200,46.85
2014-05-15,47.71,47.71,46.53,47.15,1615000,46.64
2014-05-14,47.76,48.04,47.54,47.82,496400,47.31
2014-05-13,48.53,48.81,47.75,47.81,721700,47.30
2014-05-12,47.28,48.68,47.20,48.51,622100,47.99
2014-05-09,46.63,47.11,46.42,46.99,345900,46.48
2014-05-08,46.79,47.63,46.69,46.82,423700,46.32
2014-05-07,46.00,46.98,45.34,46.89,577000,46.39
2014-05-06,46.34,46.48,45.57,45.89,633200,45.40
2014-05-05,46.17,46.72,45.82,46.53,996500,46.03
2014-05-02,46.94,47.52,46.58,46.64,2088000,46.14
2014-05-01,47.18,48.04,47.15,47.27,630300,46.52
2014-04-30,47.01,47.42,46.70,47.35,884000,46.60
2014-04-29,46.87,47.51,46.86,46.96,1128500,46.22
2014-04-28,46.96,47.05,45.75,46.54,1265900,45.81
2014-04-25,47.05,47.49,46.23,46.79,2746400,46.05
2014-04-24,48.00,48.64,46.85,47.19,1588500,46.44
2014-04-23,49.10,49.64,48.85,49.10,753400,48.32
2014-04-22,48.74,49.54,48.66,49.29,375700,48.51
2014-04-21,48.60,48.88,48.25,48.50,259700,47.73
2014-04-17,48.29,49.07,48.29,48.60,670000,47.83
2014-04-16,47.49,48.57,47.43,48.39,774600,47.63
2014-04-15,47.01,47.83,46.21,47.30,903400,46.55
2014-04-14,47.93,48.04,46.71,47.07,526700,46.33
2014-04-11,47.83,48.28,47.38,47.47,723000,46.72
2014-04-10,49.55,49.65,48.06,48.26,1218000,47.50
2014-04-09,49.38,49.59,48.56,49.37,835700,48.59
2014-04-08,49.22,49.91,49.10,49.33,1073900,48.55
2014-04-07,50.33,51.24,48.70,49.37,1224800,48.59
2014-04-04,53.02,53.44,50.22,50.57,686900,49.77
2014-04-03,53.10,53.28,51.95,52.50,599900,51.67
2014-04-02,53.70,54.07,52.74,53.10,826500,52.26
2014-04-01,52.54,53.55,52.48,53.54,532300,52.69
2014-03-31,51.79,52.87,51.59,52.54,1010100,51.71
2014-03-28,53.00,53.05,50.99,51.30,1352800,50.49
2014-03-27,53.91,54.22,52.65,52.74,869100,51.91
2014-03-26,55.03,55.64,53.87,53.93,294000,53.08
2014-03-25,55.54,55.98,54.44,54.80,329400,53.93
2014-03-24,55.51,56.07,54.70,55.29,486100,54.42
2014-03-21,56.05,56.45,54.88,55.37,1443100,54.50
2014-03-20,53.51,56.02,53.22,55.93,1176400,55.05
2014-03-19,53.26,53.63,52.91,53.56,739500,52.71
2014-03-18,53.08,53.52,52.90,53.35,391600,52.51
2014-03-17,52.65,53.83,52.53,53.12,1016000,52.28
2014-03-14,53.00,53.66,52.37,52.40,842100,51.57
2014-03-13,53.60,53.93,52.85,53.00,565700,52.16
2014-03-12,52.88,53.80,52.53,53.48,584000,52.64
2014-03-11,53.44,53.76,52.98,53.29,344900,52.45
2014-03-10,53.48,53.80,53.08,53.57,443100,52.72
2014-03-07,53.68,53.99,53.23,53.61,608400,52.76
2014-03-06,54.25,54.38,53.41,53.47,614400,52.63
2014-03-05,54.48,54.71,53.93,54.01,543100,53.16
2014-03-04,53.87,54.63,53.85,54.52,744800,53.66
2014-03-03,53.22,53.72,52.76,53.28,459100,52.44
2014-02-28,53.73,54.31,53.30,53.68,677600,52.83
2014-02-27,53.47,53.76,53.12,53.63,820900,52.78
2014-02-26,54.13,54.43,53.46,53.50,633200,52.66
2014-02-25,54.68,55.19,53.89,54.00,453900,53.15
2014-02-24,54.05,55.12,54.03,54.81,573000,53.94
2014-02-21,54.36,55.10,54.08,54.25,407800,53.39
2014-02-20,53.79,54.56,53.31,54.48,854000,53.62
2014-02-19,54.40,54.88,54.09,54.11,683000,53.02
2014-02-18,53.39,55.03,53.11,54.67,751400,53.57
2014-02-14,53.75,53.81,53.04,53.31,856800,52.24
2014-02-13,52.31,54.01,52.23,53.94,652600,52.85
2014-02-12,52.63,53.18,52.04,52.58,1444700,51.52
2014-02-11,52.21,52.80,50.50,52.63,2164900,51.57
2014-02-10,52.00,53.92,52.00,52.74,1721100,51.68
2014-02-07,51.60,52.24,51.52,51.91,668400,50.86
2014-02-06,50.88,51.60,50.76,51.44,575300,50.40
2014-02-05,50.97,51.63,50.30,50.62,737500,49.60
2014-02-04,50.25,51.59,49.79,51.25,1499100,50.22
2014-02-03,53.62,53.63,49.79,50.06,2143400,49.05
2014-01-31,52.96,53.78,52.44,53.53,2505500,52.45
2014-01-30,53.80,53.98,53.21,53.58,786300,52.50
2014-01-29,53.19,53.49,52.83,53.25,1640100,52.18
2014-01-28,52.62,53.74,52.56,53.70,1544500,52.62
2014-01-27,53.14,53.50,52.32,52.56,1632900,51.50
2014-01-24,53.80,54.29,52.92,53.31,4502000,52.24
2014-01-23,54.36,54.60,53.74,54.15,2445000,53.06
2014-01-22,53.68,54.91,53.31,54.86,1766300,53.75
2014-01-21,53.09,53.86,53.07,53.43,781200,52.35
2014-01-17,52.86,53.06,52.67,52.92,502400,51.85
2014-01-16,52.58,52.91,52.58,52.83,449800,51.77
2014-01-15,52.36,52.80,52.20,52.77,785600,51.71
2014-01-14,51.81,52.35,51.68,52.30,1235400,51.25
2014-01-13,52.10,52.13,51.44,51.66,2306100,50.62
2014-01-10,51.05,51.62,50.31,51.14,1303200,50.11
2014-01-09,49.57,50.38,48.90,50.34,1029100,49.33
2014-01-08,48.75,49.09,48.51,48.94,528100,47.95
2014-01-07,47.87,48.84,47.67,48.81,878200,47.83
2014-01-06,47.55,47.88,47.36,47.59,542500,46.63
2014-01-03,47.03,47.64,47.03,47.53,492700,46.57
2014-01-02,47.00,47.24,46.23,47.08,548700,46.13
2013-12-31,47.11,47.53,46.82,47.05,494500,46.10
2013-12-30,47.00,47.04,46.68,47.04,175700,46.09
2013-12-27,47.24,47.30,46.73,46.96,225800,46.01
