Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,114.25,114.51,113.87,114.13,814800,114.13
2014-12-01,114.92,115.90,113.93,114.00,636400,114.00
2014-11-28,117.49,117.64,115.56,115.63,269600,115.63
2014-11-26,116.71,117.55,115.91,117.47,186100,117.47
2014-11-25,117.18,117.76,116.67,116.75,424600,116.75
2014-11-24,117.39,117.39,116.39,117.09,276500,117.09
2014-11-21,118.00,118.75,116.87,117.25,402300,117.25
2014-11-20,115.05,116.62,115.05,116.57,225400,116.57
2014-11-19,115.86,116.22,115.05,115.75,223300,115.75
2014-11-18,114.69,116.02,113.93,115.79,293400,115.79
2014-11-17,113.90,114.51,113.53,114.42,248400,114.42
2014-11-14,115.01,115.08,113.97,114.28,243700,114.28
2014-11-13,114.44,115.14,113.89,114.91,332400,114.91
2014-11-12,114.14,114.86,114.09,114.36,180100,114.36
2014-11-11,113.77,114.77,113.35,114.31,222900,114.31
2014-11-10,113.83,114.13,113.50,113.91,187000,113.91
2014-11-07,113.77,114.59,113.21,114.24,341900,114.24
2014-11-06,112.00,114.11,112.00,113.77,302400,113.77
2014-11-05,111.94,112.41,111.38,112.13,258500,112.13
2014-11-04,111.38,112.11,110.71,111.46,400800,111.46
2014-11-03,111.79,111.97,110.13,111.38,403000,111.38
2014-10-31,110.45,111.75,109.57,111.54,830700,111.54
2014-10-30,108.12,109.87,108.05,109.21,342600,109.21
2014-10-29,109.25,109.77,106.99,108.68,1209600,108.68
2014-10-28,108.58,109.55,108.34,109.55,392800,109.55
2014-10-27,109.22,109.22,107.46,107.98,561800,107.98
2014-10-24,109.16,110.25,108.80,110.02,572900,110.02
2014-10-23,112.63,112.87,108.60,109.06,990800,109.06
2014-10-22,114.31,114.89,111.08,111.34,1008900,111.34
2014-10-21,111.70,114.29,111.63,113.85,560600,113.85
2014-10-20,109.18,110.80,109.18,110.77,518800,110.77
2014-10-17,108.97,109.85,108.35,109.25,393600,109.25
2014-10-16,105.08,108.70,105.02,108.22,540300,108.22
2014-10-15,103.44,106.33,102.49,106.11,512100,106.11
2014-10-14,104.00,105.57,103.64,104.51,519900,104.51
2014-10-13,105.92,106.35,103.45,103.55,311100,103.55
2014-10-10,106.64,107.34,105.70,105.74,424200,105.74
2014-10-09,109.08,109.35,106.56,106.84,339700,106.84
2014-10-08,108.26,109.53,107.64,109.34,413400,109.34
2014-10-07,108.66,109.56,108.26,108.26,418900,108.26
2014-10-06,110.82,110.82,109.14,109.33,297900,109.33
2014-10-03,109.72,110.33,109.55,109.93,339700,109.93
2014-10-02,108.84,109.63,108.31,109.30,434200,109.30
2014-10-01,110.37,110.60,108.95,109.00,441100,109.00
2014-09-30,112.55,112.66,110.57,110.65,371800,110.65
2014-09-29,111.60,112.84,111.60,112.55,451900,112.55
2014-09-26,111.64,112.51,111.41,112.42,262600,112.42
2014-09-25,112.88,112.88,111.47,111.59,354900,111.59
2014-09-24,111.98,113.35,111.73,113.19,436200,113.19
2014-09-23,112.30,112.63,111.81,111.86,378500,111.86
2014-09-22,112.76,113.74,112.14,112.25,479200,112.25
2014-09-19,112.45,113.49,112.08,113.10,574900,113.10
2014-09-18,111.39,112.48,111.00,112.06,436300,112.06
2014-09-17,110.97,111.57,110.57,110.95,362200,110.95
2014-09-16,109.90,111.05,109.50,110.37,279400,110.37
2014-09-15,109.28,110.23,108.80,110.01,407100,110.01
2014-09-12,108.23,108.87,107.95,108.78,368400,108.78
2014-09-11,108.10,109.08,107.71,108.14,379000,108.14
2014-09-10,109.00,109.30,108.44,109.16,289700,108.61
2014-09-09,110.45,110.51,108.94,109.00,286500,108.45
2014-09-08,110.56,111.20,110.25,110.47,155800,109.91
2014-09-05,110.53,110.89,109.85,110.89,154000,110.33
2014-09-04,110.12,110.73,110.11,110.40,200300,109.84
2014-09-03,110.63,110.70,110.11,110.17,159200,109.61
2014-09-02,110.56,110.75,109.84,110.28,173400,109.72
2014-08-29,110.40,110.46,109.85,110.38,166200,109.82
2014-08-28,109.41,110.43,109.03,110.09,153100,109.54
2014-08-27,110.18,110.37,109.54,109.78,243200,109.23
2014-08-26,110.63,110.82,110.03,110.27,173000,109.71
2014-08-25,110.37,110.51,109.92,110.35,153200,109.79
2014-08-22,110.07,110.42,109.54,109.97,196000,109.42
2014-08-21,110.14,110.74,109.65,110.39,188700,109.83
2014-08-20,110.16,110.36,109.60,109.97,233700,109.42
2014-08-19,110.23,110.44,109.53,110.17,327400,109.61
2014-08-18,109.24,110.44,108.98,110.21,582900,109.65
2014-08-15,109.46,109.93,107.61,108.42,1410700,107.87
2014-08-14,109.87,110.25,109.08,109.28,444700,108.73
2014-08-13,109.83,110.15,109.16,109.96,196200,109.41
2014-08-12,109.07,109.49,108.54,109.34,315300,108.79
2014-08-11,109.16,109.50,108.87,109.01,256100,108.46
2014-08-08,107.24,109.22,106.56,109.09,443900,108.54
2014-08-07,108.81,109.30,106.43,106.78,766900,106.24
2014-08-06,107.00,108.83,107.00,108.59,559600,108.04
2014-08-05,107.86,108.45,106.72,107.17,423200,106.63
2014-08-04,107.53,108.86,107.07,108.58,334300,108.03
2014-08-01,106.72,107.52,106.22,107.34,429000,106.80
2014-07-31,108.89,109.45,106.67,106.92,634900,106.38
2014-07-30,109.23,109.77,108.65,109.38,421500,108.83
2014-07-29,110.51,111.18,108.94,108.97,554200,108.42
2014-07-28,110.41,110.87,110.03,110.52,502900,109.96
2014-07-25,108.99,110.53,108.71,110.50,446000,109.94
2014-07-24,110.68,111.40,108.50,108.99,686500,108.44
2014-07-23,108.88,110.57,108.43,110.47,515700,109.91
2014-07-22,109.11,109.41,108.80,108.91,225200,108.36
2014-07-21,108.31,108.82,108.04,108.49,247700,107.94
2014-07-18,109.19,109.19,107.93,108.80,631500,108.25
2014-07-17,110.40,110.52,108.98,109.28,407100,108.73
2014-07-16,110.37,110.69,110.03,110.68,338800,110.12
2014-07-15,109.94,110.71,109.37,109.76,283700,109.21
2014-07-14,110.07,110.29,109.84,110.07,215900,109.52
2014-07-11,109.26,109.61,108.96,109.34,267600,108.79
2014-07-10,108.69,110.05,108.69,109.50,267900,108.95
2014-07-09,110.33,110.71,109.50,110.03,446600,109.48
2014-07-08,109.47,110.22,108.99,110.07,471100,109.52
2014-07-07,109.06,109.46,108.64,109.42,311200,108.87
2014-07-03,108.95,109.57,108.42,109.48,146900,108.93
2014-07-02,108.63,108.97,108.44,108.91,294200,108.36
2014-07-01,109.01,109.35,108.31,108.88,439100,108.33
2014-06-30,109.68,109.86,108.06,108.91,1465100,108.36
2014-06-27,108.77,110.00,108.58,109.95,790100,109.40
2014-06-26,109.30,109.54,108.22,109.02,324400,108.47
2014-06-25,108.01,109.69,108.01,109.52,583300,108.97
2014-06-24,107.82,109.09,107.82,108.24,534800,107.69
2014-06-23,108.60,109.25,108.32,108.58,190800,108.03
2014-06-20,108.40,109.07,107.95,108.81,536600,108.26
2014-06-19,109.42,109.68,108.24,108.41,441800,107.86
2014-06-18,107.15,109.49,106.67,109.42,807200,108.87
2014-06-17,106.29,107.69,106.01,107.14,431000,106.60
2014-06-16,106.16,106.30,105.64,105.99,386900,105.46
2014-06-13,106.25,106.49,105.53,106.11,423900,105.58
2014-06-12,107.73,107.87,105.98,106.10,523900,105.57
2014-06-11,108.95,109.11,107.56,107.63,515900,107.09
2014-06-10,109.11,109.89,108.61,109.86,369600,108.76
2014-06-09,109.38,109.79,108.91,109.56,443200,108.46
2014-06-06,108.43,109.92,108.02,109.70,602200,108.60
2014-06-05,107.55,108.44,106.82,108.43,313200,107.34
2014-06-04,106.81,107.55,106.59,107.42,251500,106.34
2014-06-03,106.75,107.36,106.42,106.98,270300,105.91
2014-06-02,106.44,107.89,106.30,107.48,393800,106.40
2014-05-30,106.14,106.50,105.96,106.32,265000,105.25
2014-05-29,105.11,106.70,104.37,106.63,453400,105.56
2014-05-28,105.65,105.76,104.71,105.11,361000,104.06
2014-05-27,105.57,106.33,105.36,105.44,278000,104.38
2014-05-23,105.14,105.69,104.91,105.66,309900,104.60
2014-05-22,104.98,105.14,104.50,105.01,450800,103.96
2014-05-21,104.90,105.16,104.30,104.72,418700,103.67
2014-05-20,106.06,106.43,104.51,104.64,422900,103.59
2014-05-19,105.93,107.17,105.63,106.37,264900,105.30
2014-05-16,105.76,106.75,105.24,106.57,823300,105.50
2014-05-15,107.02,107.02,105.43,105.89,500200,104.83
2014-05-14,106.98,107.49,106.59,106.95,376100,105.88
2014-05-13,106.87,107.26,106.46,106.73,359500,105.66
2014-05-12,105.90,106.68,105.79,106.55,696700,105.48
2014-05-09,105.27,105.53,104.59,105.26,421600,104.21
2014-05-08,105.51,106.26,104.73,105.13,412400,104.08
2014-05-07,105.85,105.97,104.94,105.49,474900,104.43
2014-05-06,105.86,106.36,105.37,105.58,430100,104.52
2014-05-05,105.25,106.34,104.71,106.18,481500,105.12
2014-05-02,102.50,106.31,102.36,105.71,1598600,104.65
2014-05-01,105.00,105.00,101.36,102.35,2162400,101.32
2014-04-30,105.95,106.75,105.51,106.26,670600,105.20
2014-04-29,107.03,107.64,105.84,105.97,500000,104.91
2014-04-28,107.67,108.30,106.79,107.66,429400,106.58
2014-04-25,107.63,107.63,106.63,107.11,258300,106.04
2014-04-24,108.70,108.76,107.63,107.86,246500,106.78
2014-04-23,109.07,109.07,108.02,108.28,434300,107.20
2014-04-22,108.37,109.56,108.09,108.88,602400,107.79
2014-04-21,108.00,108.93,107.70,108.38,594600,107.29
2014-04-17,107.31,108.29,107.27,107.94,492200,106.86
2014-04-16,106.67,107.85,106.44,107.39,651500,106.31
2014-04-15,104.97,105.79,104.19,105.69,244900,104.63
2014-04-14,105.05,105.93,104.26,104.75,307400,103.70
2014-04-11,104.53,105.91,104.31,104.56,717500,103.51
2014-04-10,105.81,106.61,103.99,104.40,475900,103.35
2014-04-09,104.20,106.02,104.00,105.76,450800,104.70
2014-04-08,104.17,104.86,103.84,104.18,396100,103.14
2014-04-07,106.17,106.56,104.29,104.35,477100,103.30
2014-04-04,108.00,108.44,106.33,106.40,423900,105.33
2014-04-03,107.91,108.36,107.50,107.87,642300,106.79
2014-04-02,107.48,107.82,106.94,107.64,503800,106.56
2014-04-01,106.71,107.50,106.03,107.50,390300,106.42
2014-03-31,106.26,106.83,105.03,106.51,734500,105.44
2014-03-28,105.88,106.90,105.70,105.90,488700,104.84
2014-03-27,106.25,106.58,105.58,105.73,453200,104.67
2014-03-26,107.08,107.53,106.37,106.58,457600,105.51
2014-03-25,107.13,107.60,106.43,106.91,371100,105.84
2014-03-24,108.15,108.91,106.68,106.79,316500,105.72
2014-03-21,108.43,109.05,107.51,107.92,1103300,106.84
2014-03-20,106.59,107.82,106.42,107.45,402000,106.37
2014-03-19,107.39,108.70,106.90,107.35,289500,106.27
2014-03-18,106.89,107.97,106.33,107.79,250200,106.71
2014-03-17,106.35,107.15,106.31,106.66,432800,105.59
2014-03-14,107.04,107.11,105.98,106.09,372100,105.03
2014-03-13,107.35,107.81,106.96,107.35,742000,106.27
2014-03-12,107.07,107.22,105.78,107.14,674700,106.07
2014-03-11,108.24,108.67,107.59,107.71,556100,106.16
2014-03-10,107.50,108.34,107.20,108.32,414600,106.76
2014-03-07,108.57,108.68,107.46,107.58,387800,106.03
2014-03-06,107.51,108.38,107.51,108.10,356800,106.54
2014-03-05,107.74,107.88,107.25,107.41,463800,105.86
2014-03-04,107.60,107.80,106.63,107.45,576900,105.90
2014-03-03,106.92,107.65,106.06,106.58,409700,105.04
2014-02-28,107.79,108.47,107.16,107.80,326300,106.24
2014-02-27,105.67,107.69,105.54,107.53,461900,105.98
2014-02-26,105.72,106.54,105.26,105.72,346700,104.19
2014-02-25,104.76,106.93,104.49,105.65,586500,104.13
2014-02-24,105.09,106.05,104.71,104.72,486000,103.21
2014-02-21,105.89,106.21,105.15,105.20,300800,103.68
2014-02-20,105.53,106.00,104.62,105.42,400200,103.90
2014-02-19,106.46,107.32,105.30,105.39,242400,103.87
2014-02-18,106.62,106.89,106.06,106.51,339000,104.97
2014-02-14,106.04,106.96,105.64,106.41,351800,104.87
2014-02-13,104.20,106.52,104.16,106.14,414900,104.61
2014-02-12,105.21,106.24,104.77,104.98,596100,103.46
2014-02-11,104.54,105.23,103.77,105.06,421600,103.54
2014-02-10,104.06,104.68,103.55,104.35,415000,102.84
2014-02-07,103.27,104.36,102.82,104.19,443300,102.69
2014-02-06,100.97,102.72,100.88,102.64,304200,101.16
2014-02-05,100.35,101.57,99.82,101.00,794000,99.54
2014-02-04,100.85,101.17,99.32,100.97,593000,99.51
2014-02-03,104.78,104.78,100.09,100.17,832700,98.72
