Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.70,7.86,7.62,7.85,2174100,7.85
2014-12-01,7.64,7.65,7.42,7.60,1550300,7.60
2014-11-28,7.61,7.74,7.59,7.64,506700,7.64
2014-11-26,7.66,7.72,7.62,7.63,465500,7.63
2014-11-25,7.57,7.70,7.51,7.65,1586900,7.65
2014-11-24,7.65,7.67,7.56,7.57,2662600,7.57
2014-11-21,7.72,7.78,7.54,7.64,1833500,7.64
2014-11-20,7.54,7.69,7.50,7.61,890800,7.61
2014-11-19,7.65,7.65,7.47,7.57,862800,7.57
2014-11-18,7.64,7.82,7.61,7.65,1205200,7.65
2014-11-17,7.62,7.84,7.60,7.61,1565000,7.61
2014-11-14,7.47,7.66,7.45,7.63,905800,7.63
2014-11-13,7.57,7.75,7.47,7.48,1519100,7.48
2014-11-12,7.59,7.66,7.55,7.56,1653700,7.56
2014-11-11,7.55,7.66,7.52,7.62,1711200,7.62
2014-11-10,7.67,7.71,7.51,7.55,1460600,7.55
2014-11-07,7.74,7.75,7.55,7.68,3101400,7.68
2014-11-06,8.09,8.11,7.46,7.70,5760200,7.70
2014-11-05,8.58,8.70,8.43,8.48,1523900,8.48
2014-11-04,8.56,8.64,8.35,8.60,1041400,8.60
2014-11-03,8.25,8.79,8.23,8.64,1846000,8.64
2014-10-31,8.40,8.47,8.27,8.27,2428900,8.27
2014-10-30,8.22,8.28,8.11,8.23,1218400,8.23
2014-10-29,8.40,8.44,8.21,8.22,1078500,8.22
2014-10-28,8.29,8.40,7.97,8.36,1875000,8.36
2014-10-27,8.23,8.29,8.07,8.28,609100,8.28
2014-10-24,8.31,8.32,8.18,8.26,846300,8.26
2014-10-23,8.20,8.34,8.17,8.29,938100,8.29
2014-10-22,8.22,8.39,8.10,8.10,849700,8.10
2014-10-21,8.00,8.22,7.90,8.19,1466100,8.19
2014-10-20,7.55,7.96,7.55,7.93,1121900,7.93
2014-10-17,7.65,7.70,7.47,7.59,1233800,7.59
2014-10-16,7.33,7.61,7.22,7.60,1976800,7.60
2014-10-15,7.45,7.69,7.27,7.45,3426000,7.45
2014-10-14,7.75,7.85,7.52,7.60,3070400,7.60
2014-10-13,7.78,7.79,7.40,7.42,3317900,7.42
2014-10-10,8.00,8.10,7.79,7.81,3231900,7.81
2014-10-09,8.21,8.21,7.99,8.05,1765700,8.05
2014-10-08,8.01,8.26,7.94,8.21,2177800,8.21
2014-10-07,8.06,8.13,7.95,8.00,2002600,8.00
