Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.30,4.64,4.10,4.64,24700,4.64
2014-12-01,4.98,4.98,4.35,4.39,48600,4.39
2014-11-28,5.44,5.44,4.66,5.09,35900,5.09
2014-11-26,5.64,5.64,5.42,5.56,12500,5.56
2014-11-25,5.65,5.74,5.55,5.74,2000,5.74
2014-11-24,5.68,5.74,5.55,5.69,8900,5.69
2014-11-21,5.65,5.77,5.37,5.76,5500,5.76
2014-11-20,5.62,5.70,5.50,5.69,11300,5.69
2014-11-19,5.49,5.75,5.45,5.72,24000,5.72
2014-11-18,5.36,5.49,5.30,5.45,11400,5.45
2014-11-17,5.29,5.36,5.22,5.35,60200,5.35
2014-11-14,5.36,5.54,5.21,5.30,16900,5.30
2014-11-13,5.03,5.25,4.95,5.25,33800,5.25
2014-11-12,5.46,5.46,4.95,4.96,44500,4.96
2014-11-11,5.45,5.57,5.29,5.57,2500,5.57
2014-11-10,5.46,5.55,5.33,5.51,39400,5.51
2014-11-07,5.30,5.55,5.29,5.45,16100,5.45
2014-11-06,5.40,5.49,5.11,5.31,8000,5.31
2014-11-05,5.35,5.57,5.30,5.57,25000,5.57
2014-11-04,5.46,5.72,5.31,5.32,30000,5.32
2014-11-03,5.54,6.23,5.30,5.84,36500,5.84
2014-10-31,5.54,5.54,5.30,5.48,3200,5.48
2014-10-30,5.92,5.92,5.45,5.55,19700,5.55
2014-10-29,5.20,5.94,5.04,5.94,41900,5.94
2014-10-28,5.12,5.21,5.09,5.21,1900,5.21
2014-10-27,5.10,5.16,5.01,5.13,16400,5.13
2014-10-24,5.06,5.11,5.00,5.06,4800,5.06
2014-10-23,5.15,5.20,4.99,5.15,2400,5.15
2014-10-22,5.20,5.22,5.10,5.15,3500,5.15
2014-10-21,4.85,5.30,4.85,5.30,907900,5.30
2014-10-20,4.85,4.97,4.72,4.90,19900,4.90
2014-10-17,4.85,4.97,4.61,4.85,15100,4.85
2014-10-16,4.60,5.05,4.59,5.00,61100,5.00
2014-10-15,4.60,5.00,4.46,5.00,72800,5.00
2014-10-14,4.39,4.82,3.85,4.51,151800,4.51
2014-10-13,4.95,4.95,4.26,4.50,48300,4.50
2014-10-10,5.08,5.18,4.61,4.95,43700,4.95
2014-10-09,5.20,5.29,5.05,5.09,34500,5.09
2014-10-08,5.60,5.60,5.13,5.32,47600,5.32
2014-10-07,5.94,6.00,5.51,5.64,58600,5.64
2014-10-06,6.09,6.09,5.79,6.00,14200,6.00
2014-10-03,6.15,6.26,6.01,6.03,28600,6.03
2014-10-02,6.01,6.17,5.50,6.00,74500,6.00
2014-10-01,6.25,6.28,6.00,6.04,22900,6.04
2014-09-30,6.52,6.52,5.95,6.28,34600,6.28
2014-09-29,6.20,6.49,6.11,6.44,14400,6.44
2014-09-26,6.37,6.55,6.13,6.23,18200,6.23
2014-09-25,6.73,6.73,6.20,6.40,43000,6.40
2014-09-24,6.67,6.72,6.49,6.49,17000,6.49
2014-09-23,6.48,6.74,6.41,6.67,18700,6.67
2014-09-22,6.70,6.70,6.40,6.60,34300,6.60
2014-09-19,7.00,7.29,6.44,6.73,81600,6.73
2014-09-18,7.15,7.25,6.60,7.12,39200,7.12
2014-09-17,7.50,7.50,6.99,7.18,53300,7.18
2014-09-16,7.20,7.70,7.05,7.32,90000,7.32
2014-09-15,7.06,7.23,6.85,7.19,28500,7.19
2014-09-12,6.94,7.24,6.85,7.14,44000,7.14
2014-09-11,7.03,7.44,6.63,6.96,72800,6.96
2014-09-10,6.40,7.24,6.30,7.06,102300,7.06
2014-09-09,6.45,6.45,6.23,6.37,31400,6.37
2014-09-08,5.97,6.45,5.97,6.45,30600,6.45
2014-09-05,6.01,6.04,5.91,6.01,18800,6.01
2014-09-04,6.13,6.23,6.00,6.00,33400,6.00
2014-09-03,6.30,6.39,6.18,6.19,33800,6.19
2014-09-02,6.17,6.27,6.14,6.19,48700,6.19
2014-08-29,6.05,6.39,6.05,6.20,54200,6.20
2014-08-28,6.00,6.11,6.00,6.05,31600,6.05
2014-08-27,6.09,6.15,5.89,6.01,23000,6.01
2014-08-26,5.73,6.12,5.67,6.08,113800,6.08
2014-08-25,5.76,5.88,5.67,5.75,45000,5.75
2014-08-22,5.88,5.91,5.63,5.77,35500,5.77
2014-08-21,6.07,6.14,5.79,5.92,35200,5.92
2014-08-20,6.13,6.19,6.13,6.18,2700,6.18
2014-08-19,6.25,6.35,6.08,6.18,41700,6.18
2014-08-18,6.39,6.40,6.15,6.25,29900,6.25
2014-08-15,6.54,6.54,6.17,6.35,37300,6.35
2014-08-14,5.95,6.24,5.90,6.24,16800,6.24
2014-08-13,5.93,6.03,5.91,5.91,3700,5.91
2014-08-12,5.98,6.00,5.92,5.95,5800,5.95
2014-08-11,5.92,6.03,5.83,5.99,19400,5.99
2014-08-08,5.66,5.81,5.58,5.72,23600,5.72
2014-08-07,5.76,5.79,5.56,5.75,8700,5.75
2014-08-06,5.70,5.85,5.70,5.82,36400,5.82
2014-08-05,5.85,5.85,5.66,5.75,51800,5.75
2014-08-04,6.08,6.08,5.80,5.80,23900,5.80
2014-08-01,6.17,6.17,6.02,6.04,10200,6.04
2014-07-31,6.02,6.30,6.02,6.22,5100,6.22
2014-07-30,6.28,6.28,6.10,6.22,7600,6.22
2014-07-29,6.38,6.40,6.15,6.20,16500,6.20
2014-07-28,6.30,6.32,6.21,6.30,25600,6.30
