Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,85.08,85.25,82.68,83.56,1747200,83.56
2014-12-01,86.62,86.75,84.69,85.01,1651800,85.01
2014-11-28,87.90,88.00,86.58,87.05,640700,87.05
2014-11-26,87.59,88.44,87.09,87.87,1581800,87.87
2014-11-25,85.54,88.95,85.35,87.37,6366900,87.37
2014-11-24,93.49,93.50,91.35,92.49,2475700,92.49
2014-11-21,93.01,93.23,91.73,93.00,898600,93.00
2014-11-20,90.84,92.72,90.10,91.65,1007400,91.65
2014-11-19,92.90,93.14,90.08,90.90,1285300,90.90
2014-11-18,94.16,94.16,92.48,92.87,1181100,92.87
2014-11-17,95.00,96.12,92.60,93.31,1108700,93.31
2014-11-14,94.72,95.64,93.77,95.29,1255900,95.29
2014-11-13,94.87,95.34,93.22,94.20,506600,94.20
2014-11-12,94.45,95.00,93.00,94.47,615100,94.47
2014-11-11,94.87,95.60,94.23,94.62,837500,94.62
2014-11-10,94.60,95.45,93.48,95.16,652000,95.16
2014-11-07,95.25,96.10,93.92,94.56,1059700,94.56
2014-11-06,93.17,95.44,93.11,94.99,1044100,94.99
2014-11-05,96.00,96.01,92.18,92.65,1185400,92.65
2014-11-04,95.35,96.25,94.87,95.51,1047100,95.51
2014-11-03,95.48,97.16,94.64,95.63,896400,95.63
2014-10-31,94.09,97.40,94.09,95.48,2165000,95.48
2014-10-30,90.79,92.77,90.46,92.50,1066600,92.50
2014-10-29,93.53,93.63,90.91,91.22,1684600,91.22
2014-10-28,89.70,94.49,89.69,93.86,1885800,93.86
2014-10-27,88.99,89.89,88.22,89.58,761400,89.58
2014-10-24,86.16,89.83,85.52,89.51,1397000,89.51
2014-10-23,83.43,87.31,82.98,85.73,1228900,85.73
2014-10-22,84.42,85.00,82.46,82.56,1046700,82.56
2014-10-21,82.64,85.08,82.43,84.62,662900,84.62
2014-10-20,82.37,84.01,81.83,82.70,825700,82.70
2014-10-17,81.12,83.84,81.07,82.97,1502300,82.97
2014-10-16,76.93,81.25,76.93,80.54,1610900,80.54
2014-10-15,77.42,78.96,75.23,78.55,2316700,78.55
2014-10-14,79.46,81.28,78.10,78.61,1410400,78.61
2014-10-13,79.64,80.92,77.70,78.42,1522100,78.42
2014-10-10,80.50,81.66,78.12,79.28,1898600,79.28
2014-10-09,81.55,82.35,80.20,81.10,1233500,81.10
2014-10-08,79.53,82.15,77.50,81.57,1719100,81.57
2014-10-07,82.24,82.46,79.98,80.06,1041600,80.06
2014-10-06,83.52,84.38,81.71,82.99,1058500,82.99
2014-10-03,82.60,84.84,82.16,83.33,1288200,83.33
2014-10-02,80.50,82.66,79.32,81.64,1148400,81.64
2014-10-01,82.05,82.27,79.78,80.52,1461300,80.52
2014-09-30,82.89,82.97,81.42,82.50,934800,82.50
2014-09-29,81.22,83.43,80.22,82.77,962200,82.77
2014-09-26,82.53,83.33,81.65,82.04,1086300,82.04
2014-09-25,84.26,84.50,81.92,82.09,1364600,82.09
2014-09-24,84.09,84.99,83.38,84.60,1042800,84.60
2014-09-23,83.87,84.92,83.13,83.60,1729600,83.60
2014-09-22,88.42,88.46,83.51,84.00,2737100,84.00
2014-09-19,86.75,89.28,85.57,89.05,4677300,89.05
2014-09-18,86.15,86.47,84.99,85.99,1078000,85.99
2014-09-17,85.96,86.71,84.92,85.72,1083000,85.72
2014-09-16,85.42,86.67,84.20,86.17,1553600,86.17
2014-09-15,90.64,90.70,84.47,85.61,2681900,85.61
2014-09-12,92.18,92.67,90.65,91.29,1231900,91.29
2014-09-11,91.89,93.25,91.49,92.58,926300,92.58
2014-09-10,91.18,92.35,89.36,91.81,1293900,91.81
2014-09-09,93.70,94.20,91.18,91.35,1250300,91.35
2014-09-08,90.27,94.49,90.16,93.98,2689100,93.98
2014-09-05,87.71,90.86,87.58,90.07,1329700,90.07
2014-09-04,89.04,89.71,87.88,88.24,1426300,88.24
2014-09-03,90.09,90.25,87.98,88.60,1311200,88.60
2014-09-02,89.89,90.00,88.62,89.95,1967900,89.95
