Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.03,3.09,2.97,3.06,9500,3.06
2014-12-01,3.02,3.06,2.94,3.03,7400,3.03
2014-11-28,3.05,3.05,2.96,2.96,4200,2.96
2014-11-26,3.08,3.08,2.99,3.01,8100,3.01
2014-11-25,3.06,3.10,3.02,3.08,5900,3.08
2014-11-24,3.07,3.12,3.01,3.05,7000,3.05
2014-11-21,3.01,3.08,3.01,3.08,6600,3.08
2014-11-20,3.05,3.05,2.97,3.00,1700,3.00
2014-11-19,3.00,3.00,3.00,3.00,300,3.00
2014-11-18,3.07,3.07,2.98,3.03,2200,3.03
2014-11-17,3.18,3.18,3.07,3.07,3200,3.07
2014-11-14,3.01,3.13,3.00,3.04,9100,3.04
2014-11-13,2.97,2.97,2.97,2.97,000,2.97
2014-11-12,3.01,3.01,2.95,2.97,2300,2.97
2014-11-11,3.01,3.04,3.01,3.01,1200,3.01
2014-11-10,3.01,3.01,3.01,3.01,1600,3.01
2014-11-07,3.06,3.06,3.01,3.01,500,3.01
2014-11-06,3.05,3.05,3.05,3.05,3900,3.05
2014-11-05,3.08,3.08,3.05,3.05,3100,3.05
2014-11-04,3.10,3.10,3.00,3.05,8400,3.05
2014-11-03,3.11,3.11,3.08,3.08,600,3.08
2014-10-31,3.14,3.14,3.14,3.14,1100,3.14
2014-10-30,3.17,3.25,3.14,3.14,8200,3.14
2014-10-29,3.21,3.21,3.21,3.21,100,3.21
2014-10-28,3.21,3.28,3.18,3.20,4300,3.20
2014-10-27,3.18,3.21,3.18,3.21,1300,3.21
2014-10-24,3.21,3.22,3.14,3.22,2000,3.22
2014-10-23,3.22,3.22,3.22,3.22,1100,3.22
2014-10-22,3.15,3.15,3.15,3.15,100,3.15
2014-10-21,3.15,3.20,3.14,3.20,6700,3.20
2014-10-20,3.15,3.15,3.15,3.15,000,3.15
2014-10-17,3.12,3.15,3.12,3.15,1200,3.15
2014-10-16,3.12,3.19,3.12,3.12,1700,3.12
2014-10-15,3.11,3.12,3.11,3.11,2600,3.11
2014-10-14,3.11,3.13,3.09,3.12,10700,3.12
2014-10-13,3.22,3.22,3.13,3.14,2000,3.14
2014-10-10,3.14,3.15,3.10,3.12,3100,3.12
2014-10-09,3.10,3.10,3.10,3.10,100,3.10
2014-10-08,3.13,3.19,3.05,3.10,16900,3.10
2014-10-07,3.17,3.17,3.12,3.12,500,3.12
2014-10-06,3.20,3.20,3.15,3.18,96900,3.18
2014-10-03,3.25,3.26,3.24,3.24,6900,3.24
2014-10-02,3.24,3.38,3.24,3.37,6500,3.37
2014-10-01,3.22,3.22,3.22,3.22,100,3.22
2014-09-30,3.27,3.30,3.27,3.30,1700,3.30
2014-09-29,3.21,3.32,3.21,3.30,1300,3.30
2014-09-26,3.22,3.30,3.22,3.30,1400,3.30
2014-09-25,3.28,3.28,3.20,3.20,600,3.20
2014-09-24,3.21,3.21,3.21,3.21,100,3.21
2014-09-23,3.20,3.21,3.19,3.21,1300,3.21
2014-09-22,3.27,3.27,3.20,3.20,400,3.20
2014-09-19,3.35,3.35,3.21,3.21,6300,3.21
