Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.77,15.80,15.53,15.69,6300,15.69
2014-12-01,15.62,15.66,15.47,15.62,5800,15.62
2014-11-28,15.81,15.87,15.58,15.63,2700,15.63
2014-11-26,15.69,15.87,15.65,15.87,27300,15.87
2014-11-25,15.86,15.90,15.67,15.69,9800,15.69
2014-11-24,15.50,15.96,15.50,15.96,5600,15.96
2014-11-21,16.08,16.08,15.66,15.66,3500,15.66
2014-11-20,15.45,15.92,15.45,15.92,2800,15.92
2014-11-19,15.46,15.74,15.46,15.60,68100,15.60
2014-11-18,15.29,15.94,15.29,15.93,123200,15.93
2014-11-17,15.50,15.70,15.49,15.53,6800,15.53
2014-11-14,15.65,15.79,15.65,15.67,4900,15.67
2014-11-13,16.10,16.10,15.64,15.70,6400,15.70
2014-11-12,15.40,16.10,15.39,15.95,25700,15.95
2014-11-11,15.67,16.00,15.67,15.87,5100,15.87
2014-11-10,15.54,16.01,15.54,15.99,5000,15.99
2014-11-07,16.10,16.10,15.84,16.04,1500,16.04
2014-11-06,16.10,16.13,15.96,16.09,6700,16.09
2014-11-05,16.10,16.13,15.95,16.05,3900,16.05
2014-11-04,15.83,16.01,15.83,15.84,3900,15.84
2014-11-03,16.00,16.00,15.87,16.00,9400,16.00
2014-10-31,15.93,15.93,15.72,15.87,11400,15.87
2014-10-30,15.41,15.71,15.41,15.66,18400,15.66
2014-10-29,15.40,15.41,15.33,15.40,8400,15.40
2014-10-28,15.22,15.32,15.14,15.32,13800,15.32
2014-10-27,15.08,15.24,15.07,15.07,3800,15.07
2014-10-24,15.10,15.28,15.10,15.26,4200,15.26
2014-10-23,15.12,15.30,15.05,15.11,5900,15.11
2014-10-22,15.23,15.23,15.05,15.05,4200,15.05
2014-10-21,15.26,15.37,15.15,15.35,8600,15.35
2014-10-20,15.23,15.33,15.12,15.26,6100,15.26
2014-10-17,15.68,15.68,15.12,15.21,8500,15.21
2014-10-16,14.98,15.52,14.96,15.48,44500,15.48
2014-10-15,15.01,15.20,14.99,15.14,13200,15.14
2014-10-14,15.20,15.20,14.97,14.97,20200,14.97
2014-10-13,15.24,15.24,14.93,15.12,22900,15.12
2014-10-10,15.02,15.12,14.81,15.03,22800,15.03
2014-10-09,15.48,15.48,14.97,14.98,9000,14.98
2014-10-08,15.29,15.53,15.23,15.53,22900,15.53
2014-10-07,15.37,15.50,15.29,15.29,408400,15.29
2014-10-06,15.66,15.66,15.47,15.51,7700,15.51
2014-10-03,15.64,15.73,15.43,15.44,9100,15.44
2014-10-02,15.44,15.64,15.40,15.50,4300,15.50
2014-10-01,15.77,15.77,15.33,15.40,34900,15.40
2014-09-30,15.72,15.80,15.59,15.70,23900,15.70
2014-09-29,15.81,15.93,15.66,15.74,7000,15.74
2014-09-26,15.74,16.00,15.66,15.92,28900,15.92
2014-09-25,15.81,15.94,15.67,15.74,16000,15.74
2014-09-24,15.97,15.97,15.67,15.96,62700,15.96
2014-09-23,15.50,16.05,15.19,16.00,186000,16.00
2014-09-22,16.79,16.79,15.73,15.80,1482100,15.80
2014-09-19,11.57,12.00,11.57,11.70,64500,11.70
