Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.65,1.67,1.61,1.67,115200,1.67
2014-12-01,1.62,1.67,1.60,1.67,10300,1.67
2014-11-28,1.64,1.67,1.61,1.66,1000,1.66
2014-11-26,1.67,1.67,1.62,1.67,8300,1.67
2014-11-25,1.65,1.67,1.63,1.67,12900,1.67
2014-11-24,1.60,1.67,1.60,1.67,12300,1.67
2014-11-21,1.53,1.67,1.53,1.67,63800,1.67
2014-11-20,1.54,1.59,1.50,1.54,6400,1.54
2014-11-19,1.53,1.59,1.53,1.57,18500,1.57
2014-11-18,1.51,1.56,1.51,1.54,2400,1.54
2014-11-17,1.53,1.57,1.50,1.54,21700,1.54
2014-11-14,1.58,1.58,1.50,1.56,6900,1.56
2014-11-13,1.60,1.60,1.54,1.57,4200,1.57
2014-11-12,1.60,1.65,1.50,1.51,32600,1.51
2014-11-11,1.60,1.65,1.56,1.60,20000,1.60
2014-11-10,1.60,1.69,1.60,1.62,12100,1.62
2014-11-07,1.61,1.70,1.60,1.63,8900,1.63
2014-11-06,1.60,1.71,1.60,1.70,10300,1.70
2014-11-05,1.66,1.67,1.60,1.61,27800,1.61
2014-11-04,1.72,1.75,1.66,1.66,10400,1.66
2014-11-03,1.79,1.79,1.70,1.74,7200,1.74
2014-10-31,1.74,1.80,1.69,1.79,6800,1.79
2014-10-30,1.71,1.75,1.66,1.71,5200,1.71
2014-10-29,1.80,1.80,1.68,1.70,5800,1.70
2014-10-28,1.73,1.80,1.73,1.77,51500,1.77
2014-10-27,1.69,1.74,1.65,1.69,21400,1.69
2014-10-24,1.66,1.68,1.65,1.66,27700,1.66
2014-10-23,1.68,1.74,1.65,1.69,4100,1.69
2014-10-22,1.69,1.74,1.68,1.68,1800,1.68
2014-10-21,1.69,1.69,1.66,1.67,7200,1.67
2014-10-20,1.69,1.71,1.69,1.69,5500,1.69
2014-10-17,1.69,1.72,1.69,1.71,10600,1.71
2014-10-16,1.70,1.72,1.67,1.70,6700,1.70
2014-10-15,1.70,1.73,1.65,1.70,6400,1.70
2014-10-14,1.73,1.73,1.67,1.70,16600,1.70
2014-10-13,1.73,1.74,1.69,1.69,14800,1.69
2014-10-10,1.68,1.74,1.68,1.74,22700,1.74
2014-10-09,1.70,1.71,1.68,1.69,4200,1.69
2014-10-08,1.70,1.72,1.68,1.70,10700,1.70
2014-10-07,1.69,1.74,1.69,1.69,17000,1.69
2014-10-06,1.70,1.79,1.70,1.76,7500,1.76
2014-10-03,1.75,1.80,1.72,1.72,6600,1.72
2014-10-02,1.75,1.75,1.70,1.74,16200,1.74
2014-10-01,1.76,1.79,1.76,1.79,2000,1.79
2014-09-30,1.75,1.80,1.75,1.79,2100,1.79
2014-09-29,1.78,1.80,1.75,1.77,4600,1.77
2014-09-26,1.80,1.80,1.69,1.76,9900,1.76
2014-09-25,1.77,1.79,1.66,1.77,10800,1.77
2014-09-24,1.81,1.81,1.74,1.79,2000,1.79
2014-09-23,1.78,1.81,1.76,1.79,4200,1.79
2014-09-22,1.84,1.84,1.76,1.80,34900,1.80
2014-09-19,1.77,1.85,1.76,1.84,84300,1.84
2014-09-18,1.62,1.80,1.62,1.73,33400,1.73
2014-09-17,1.53,1.60,1.52,1.60,13900,1.60
2014-09-16,1.60,1.62,1.54,1.55,17000,1.55
2014-09-15,1.60,1.62,1.60,1.61,11300,1.61
2014-09-12,1.60,1.65,1.60,1.63,19200,1.63
2014-09-11,1.61,1.66,1.61,1.66,11900,1.66
2014-09-10,1.65,1.68,1.56,1.64,16100,1.64
2014-09-09,1.68,1.70,1.61,1.66,32200,1.66
2014-09-08,1.65,1.74,1.65,1.69,9400,1.69
2014-09-05,1.76,1.76,1.65,1.74,15500,1.74
2014-09-04,1.76,1.76,1.70,1.76,8600,1.76
2014-09-03,1.73,1.76,1.73,1.76,5000,1.76
2014-09-02,1.73,1.77,1.73,1.74,23100,1.74
2014-08-29,1.75,1.77,1.71,1.73,4000,1.73
2014-08-28,1.75,1.77,1.75,1.77,4600,1.77
2014-08-27,1.75,1.80,1.75,1.77,26400,1.77
2014-08-26,1.79,1.80,1.75,1.75,18500,1.75
2014-08-25,1.80,1.80,1.75,1.76,19000,1.76
2014-08-22,1.77,1.79,1.76,1.76,15400,1.76
2014-08-21,1.77,1.79,1.76,1.79,19300,1.79
2014-08-20,1.76,1.83,1.76,1.76,19300,1.76
2014-08-19,1.84,1.84,1.78,1.81,4500,1.81
2014-08-18,1.84,1.85,1.81,1.83,4400,1.83
2014-08-15,1.85,1.90,1.80,1.86,39300,1.86
2014-08-14,1.90,1.91,1.85,1.87,31600,1.87
2014-08-13,1.89,1.90,1.85,1.86,2200,1.86
2014-08-12,1.85,1.90,1.83,1.85,21300,1.85
2014-08-11,1.76,1.91,1.76,1.86,114000,1.86
