Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,55.18,56.21,54.67,55.25,2044000,55.25
2014-12-01,58.53,58.54,55.33,55.41,2674600,55.41
2014-11-28,58.11,59.97,58.02,59.03,1212300,59.03
2014-11-26,56.00,56.44,55.85,56.20,740000,56.20
2014-11-25,55.10,56.14,55.02,55.91,1055600,55.91
2014-11-24,54.93,55.58,54.80,55.33,1015100,55.33
2014-11-21,54.61,54.71,53.31,54.50,1253300,54.50
2014-11-20,54.35,54.91,53.69,54.24,1321800,54.24
2014-11-19,55.50,55.75,54.58,54.80,1669500,54.80
2014-11-18,54.91,56.16,54.89,55.86,1186700,55.86
2014-11-17,55.22,55.73,54.67,54.86,1529200,54.86
2014-11-14,56.01,56.25,55.30,55.34,1244000,55.34
2014-11-13,56.34,56.94,55.88,56.24,1062800,56.12
2014-11-12,55.87,56.24,55.24,56.17,879600,56.05
2014-11-11,56.50,56.82,55.80,56.14,770900,56.02
2014-11-10,55.05,56.40,54.71,56.32,1028400,56.19
2014-11-07,55.40,55.96,54.90,55.14,1175300,55.02
2014-11-06,54.65,55.75,54.44,55.40,1219000,55.28
2014-11-05,55.97,55.99,53.86,53.97,1883000,53.85
2014-11-04,54.74,55.92,54.68,55.39,1492100,55.27
2014-11-03,53.22,54.48,53.11,54.43,1825400,54.31
2014-10-31,53.20,53.80,52.82,53.23,1501000,53.11
2014-10-30,51.96,52.62,51.59,52.14,1598700,52.02
2014-10-29,52.73,53.04,51.72,52.91,1559300,52.79
2014-10-28,52.06,53.08,51.60,52.79,2152800,52.67
2014-10-27,50.31,51.92,50.10,51.82,2342300,51.70
2014-10-24,49.21,50.26,48.95,50.20,1909800,50.09
2014-10-23,48.27,50.41,48.12,49.95,3616400,49.84
2014-10-22,47.64,47.84,46.69,46.77,1727700,46.67
2014-10-21,46.89,48.13,46.89,47.38,1845900,47.27
2014-10-20,44.70,46.23,44.53,46.22,1941300,46.12
2014-10-17,44.51,45.04,44.28,44.70,1553300,44.60
2014-10-16,41.49,43.99,41.03,43.80,2136100,43.70
2014-10-15,41.78,43.13,40.69,41.99,3095900,41.90
2014-10-14,42.02,43.23,41.83,42.69,2024300,42.60
2014-10-13,42.36,43.14,41.52,41.58,2459600,41.49
2014-10-10,42.57,43.41,42.25,42.46,1956400,42.37
2014-10-09,43.25,43.95,42.53,42.68,2433900,42.59
2014-10-08,42.80,43.05,41.01,42.86,2582800,42.76
2014-10-07,43.15,43.65,42.64,42.80,1554400,42.70
2014-10-06,44.48,44.60,43.47,43.49,671900,43.39
2014-10-03,43.51,44.34,43.32,44.15,975700,44.05
2014-10-02,42.88,43.54,42.08,42.92,997100,42.82
2014-10-01,43.14,43.17,42.21,42.74,1695600,42.65
2014-09-30,43.83,44.08,43.19,43.54,1353200,43.44
2014-09-29,43.79,44.32,43.55,43.85,1067000,43.75
2014-09-26,43.82,44.54,43.60,44.42,970400,44.32
2014-09-25,44.57,44.73,43.71,43.72,947400,43.62
2014-09-24,44.14,45.05,43.92,44.84,872800,44.74
2014-09-23,44.84,45.16,44.08,44.10,1188100,44.00
