Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.49,0.49,0.46,0.47,4749800,0.47
2014-12-01,0.53,0.53,0.48,0.50,6429700,0.50
2014-11-28,0.55,0.55,0.52,0.52,3814000,0.52
2014-11-26,0.57,0.58,0.55,0.56,3483700,0.56
2014-11-25,0.56,0.58,0.54,0.58,7468200,0.58
2014-11-24,0.59,0.59,0.53,0.55,12997500,0.55
2014-11-21,0.56,0.60,0.56,0.59,11625200,0.59
2014-11-20,0.54,0.56,0.52,0.56,17665900,0.56
2014-11-19,0.53,0.54,0.52,0.53,16364300,0.53
2014-11-18,0.49,0.51,0.49,0.50,5926000,0.50
2014-11-17,0.51,0.51,0.49,0.49,5028700,0.49
2014-11-14,0.50,0.51,0.49,0.49,5876400,0.49
2014-11-13,0.53,0.53,0.49,0.50,10360300,0.50
2014-11-12,0.55,0.55,0.51,0.51,5485800,0.51
2014-11-11,0.52,0.53,0.52,0.53,5191500,0.53
2014-11-10,0.51,0.52,0.49,0.51,11824900,0.51
2014-11-07,0.49,0.49,0.48,0.48,3864500,0.48
2014-11-06,0.48,0.49,0.47,0.49,8107500,0.49
2014-11-05,0.49,0.50,0.47,0.48,6188000,0.48
2014-11-04,0.53,0.53,0.48,0.49,9100400,0.49
2014-11-03,0.57,0.57,0.52,0.55,18987700,0.55
2014-10-31,0.55,0.57,0.51,0.53,25960800,0.53
2014-10-30,0.48,0.50,0.46,0.50,6938800,0.50
2014-10-29,0.47,0.48,0.44,0.46,7415400,0.46
2014-10-28,0.46,0.49,0.44,0.47,7568300,0.47
2014-10-27,0.41,0.43,0.41,0.42,8064100,0.42
2014-10-24,0.43,0.45,0.43,0.45,9675800,0.45
2014-10-23,0.43,0.44,0.40,0.41,11301300,0.41
2014-10-22,0.46,0.47,0.44,0.44,15532500,0.44
2014-10-21,0.47,0.48,0.45,0.45,9821700,0.45
2014-10-20,0.47,0.49,0.46,0.49,20570800,0.49
2014-10-17,0.51,0.53,0.48,0.51,13772800,0.51
2014-10-16,0.52,0.53,0.51,0.53,13436200,0.53
2014-10-15,0.56,0.58,0.54,0.55,12766000,0.55
2014-10-14,0.56,0.64,0.55,0.64,5413600,0.64
2014-10-13,0.56,0.57,0.55,0.55,4838400,0.55
2014-10-10,0.56,0.56,0.54,0.55,13790900,0.55
2014-10-09,0.60,0.60,0.56,0.57,18080000,0.57
2014-10-08,0.66,0.67,0.63,0.65,37697100,0.65
2014-10-07,0.65,0.69,0.64,0.66,19336300,0.66
2014-10-06,0.70,0.70,0.64,0.65,19189600,0.65
2014-10-03,0.64,0.68,0.62,0.66,11115000,0.66
2014-10-02,0.67,0.68,0.61,0.65,6793400,0.65
2014-10-01,0.70,0.70,0.67,0.67,5512500,0.67
2014-09-30,0.70,0.70,0.67,0.70,3779600,0.70
2014-09-29,0.70,0.71,0.67,0.69,4230600,0.69
2014-09-26,0.71,0.72,0.70,0.72,6009000,0.72
2014-09-25,0.72,0.72,0.68,0.70,6276300,0.70
2014-09-24,0.71,0.73,0.70,0.73,3717300,0.73
2014-09-23,0.72,0.73,0.71,0.71,6340900,0.71
2014-09-22,0.71,0.72,0.70,0.71,5029500,0.71
2014-09-19,0.72,0.73,0.69,0.69,7496200,0.69
2014-09-18,0.72,0.73,0.70,0.73,14087700,0.73
2014-09-17,0.74,0.74,0.70,0.71,10039500,0.71
2014-09-16,0.67,0.73,0.66,0.70,26687900,0.70
2014-09-15,0.66,0.67,0.64,0.65,6311000,0.65
