Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.08,1.15,1.08,1.14,5500,1.14
2014-12-01,1.10,1.11,1.01,1.08,54000,1.08
2014-11-28,1.15,1.15,1.10,1.10,23500,1.10
2014-11-26,1.20,1.20,1.16,1.16,2600,1.16
2014-11-25,1.22,1.27,1.19,1.21,3200,1.21
2014-11-24,1.20,1.27,1.20,1.27,3800,1.27
2014-11-21,1.21,1.22,1.21,1.21,2800,1.21
2014-11-20,1.20,1.22,1.20,1.22,6500,1.22
2014-11-19,1.24,1.24,1.20,1.20,15400,1.20
2014-11-18,1.29,1.29,1.20,1.27,1000,1.27
2014-11-17,1.21,1.32,1.21,1.32,700,1.32
2014-11-14,1.21,1.21,1.21,1.21,300,1.21
2014-11-13,1.25,1.31,1.13,1.20,14400,1.20
2014-11-12,1.25,1.29,1.24,1.24,2300,1.24
2014-11-11,1.22,1.22,1.22,1.22,200,1.22
2014-11-10,1.24,1.26,1.21,1.23,2800,1.23
2014-11-07,1.22,1.26,1.19,1.21,17000,1.21
2014-11-06,1.37,1.37,1.28,1.28,2700,1.28
2014-11-05,1.30,1.32,1.30,1.32,4700,1.32
2014-11-04,1.31,1.34,1.28,1.33,9700,1.33
2014-11-03,1.35,1.35,1.30,1.34,13900,1.34
2014-10-31,1.38,1.42,1.31,1.42,6200,1.42
2014-10-30,1.32,1.41,1.32,1.35,1300,1.35
2014-10-29,1.36,1.36,1.26,1.32,17800,1.32
2014-10-28,1.24,1.30,1.19,1.30,31000,1.30
2014-10-27,1.30,1.30,1.12,1.20,17500,1.20
2014-10-24,1.36,1.41,1.30,1.30,12200,1.30
2014-10-23,1.45,1.45,1.36,1.36,8000,1.36
2014-10-22,1.52,1.60,1.36,1.36,45000,1.36
2014-10-21,1.46,1.56,1.35,1.44,45500,1.44
2014-10-20,1.38,1.43,1.38,1.42,1600,1.42
2014-10-17,1.31,1.43,1.31,1.35,1200,1.35
2014-10-16,1.31,1.45,1.27,1.32,14000,1.32
2014-10-15,1.37,1.37,1.26,1.28,12100,1.28
2014-10-14,1.41,1.41,1.35,1.36,3700,1.36
2014-10-13,1.38,1.44,1.35,1.38,35200,1.38
2014-10-10,1.46,1.49,1.37,1.39,49200,1.39
2014-10-09,1.47,1.55,1.45,1.46,17800,1.46
2014-10-08,1.48,1.51,1.48,1.51,6600,1.51
2014-10-07,1.53,1.63,1.50,1.50,16300,1.50
2014-10-06,1.59,1.64,1.52,1.53,24100,1.53
2014-10-03,1.69,1.69,1.54,1.63,21900,1.63
2014-10-02,1.49,1.58,1.49,1.58,20000,1.58
2014-10-01,1.53,1.56,1.48,1.52,10400,1.52
2014-09-30,1.69,1.73,1.53,1.54,26400,1.54
2014-09-29,1.58,1.73,1.53,1.66,63500,1.66
2014-09-26,1.55,1.60,1.49,1.60,30000,1.60
2014-09-25,1.65,1.65,1.47,1.58,24000,1.58
2014-09-24,1.67,1.93,1.61,1.64,440000,1.64
2014-09-23,1.42,1.53,1.36,1.46,34300,1.46
2014-09-22,1.51,1.51,1.40,1.41,8600,1.41
2014-09-19,1.53,1.53,1.40,1.41,18300,1.41
2014-09-18,1.45,1.53,1.43,1.51,42400,1.51
2014-09-17,1.50,1.58,1.44,1.53,28000,1.53
2014-09-16,1.49,1.79,1.40,1.50,69700,1.50
2014-09-15,1.63,1.68,1.43,1.50,127100,1.50
2014-09-12,1.69,1.82,1.64,1.68,71200,1.68
2014-09-11,1.93,1.93,1.65,1.69,161000,1.69
2014-09-10,1.95,2.40,1.80,1.99,1362100,1.99
2014-09-09,1.60,1.98,1.53,1.73,248400,1.73
2014-09-08,1.60,1.73,1.57,1.61,112100,1.61
2014-09-05,1.36,2.02,1.36,1.73,390600,1.73
2014-09-04,1.36,1.37,1.36,1.37,2200,1.37
2014-09-03,1.40,1.40,1.36,1.36,2700,1.36
2014-09-02,1.32,1.40,1.32,1.39,6300,1.39
2014-08-29,1.30,1.40,1.30,1.40,5300,1.40
2014-08-28,1.37,1.37,1.35,1.35,1300,1.35
2014-08-27,1.24,1.25,1.24,1.25,2800,1.25
2014-08-26,1.24,1.28,1.20,1.21,39700,1.21
2014-08-25,1.26,1.28,1.26,1.27,4700,1.27
2014-08-22,1.27,1.30,1.26,1.28,5500,1.28
2014-08-21,1.29,1.29,1.29,1.29,1000,1.29
2014-08-20,1.27,1.35,1.27,1.33,2500,1.33
2014-08-19,1.32,1.43,1.32,1.38,2600,1.38
2014-08-18,1.36,1.37,1.25,1.29,11900,1.29
2014-08-15,1.35,1.40,1.30,1.36,11800,1.36
2014-08-14,1.40,1.40,1.40,1.40,300,1.40
2014-08-13,1.40,1.48,1.37,1.38,31400,1.38
2014-08-12,1.35,1.38,1.35,1.37,4100,1.37
2014-08-11,1.43,1.43,1.33,1.36,2900,1.36
2014-08-08,1.48,1.48,1.40,1.40,1200,1.40
2014-08-07,1.36,1.48,1.33,1.35,4900,1.35
2014-08-06,1.42,1.42,1.38,1.38,1800,1.38
2014-08-05,1.43,1.43,1.39,1.39,9000,1.39
2014-08-04,1.37,1.48,1.34,1.40,25100,1.40
2014-08-01,1.43,1.50,1.38,1.38,17400,1.38
2014-07-31,1.38,1.51,1.38,1.38,20100,1.38
2014-07-30,1.40,1.41,1.38,1.38,4600,1.38
2014-07-29,1.40,1.45,1.40,1.43,5700,1.43
2014-07-28,1.44,1.44,1.41,1.44,900,1.44
2014-07-25,1.44,1.47,1.41,1.45,1700,1.45
2014-07-24,1.45,1.48,1.38,1.43,23500,1.43
2014-07-23,1.51,1.53,1.38,1.43,49100,1.43
2014-07-22,1.51,1.51,1.37,1.42,53600,1.42
2014-07-21,1.38,1.47,1.37,1.40,27300,1.40
2014-07-18,1.43,1.46,1.38,1.42,40700,1.42
2014-07-17,1.40,1.50,1.35,1.41,7100,1.41
2014-07-16,1.43,1.43,1.36,1.40,16100,1.40
2014-07-15,1.43,1.54,1.43,1.50,4200,1.50
2014-07-14,1.43,1.48,1.43,1.45,11100,1.45
2014-07-11,1.36,1.48,1.36,1.48,5700,1.48
2014-07-10,1.43,1.49,1.38,1.46,3000,1.46
2014-07-09,1.45,1.52,1.45,1.48,3900,1.48
2014-07-08,1.45,1.53,1.45,1.50,4800,1.50
2014-07-07,1.44,1.52,1.43,1.47,58900,1.47
2014-07-03,1.66,1.66,1.45,1.49,40300,1.49
2014-07-02,1.61,1.61,1.48,1.56,11600,1.56
2014-07-01,1.68,1.68,1.48,1.55,57000,1.55
2014-06-30,1.52,1.57,1.50,1.57,4200,1.57
2014-06-27,1.51,1.63,1.48,1.63,800,1.63
2014-06-26,1.55,1.57,1.48,1.52,11900,1.52
2014-06-25,1.59,1.61,1.54,1.60,2600,1.60
2014-06-24,1.54,1.58,1.54,1.57,1000,1.57
2014-06-23,1.52,1.60,1.52,1.60,2400,1.60
2014-06-20,1.66,1.66,1.51,1.54,6200,1.54
2014-06-19,1.64,1.64,1.51,1.60,4600,1.60
2014-06-18,1.66,1.77,1.51,1.63,74400,1.63
2014-06-17,1.55,1.82,1.45,1.81,97900,1.81
2014-06-16,1.52,1.57,1.50,1.57,8500,1.57
2014-06-13,1.44,1.57,1.44,1.52,6100,1.52
2014-06-12,1.45,1.52,1.44,1.44,7400,1.44
2014-06-11,1.45,1.59,1.45,1.51,700,1.51
2014-06-10,1.49,1.51,1.44,1.51,7000,1.51
2014-06-09,1.49,1.57,1.45,1.50,23900,1.50
