Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,118.82,120.81,117.99,120.11,171400,120.11
2014-12-01,118.83,119.72,117.88,118.83,258200,118.83
2014-11-28,118.64,119.85,118.42,118.79,66500,118.79
2014-11-26,118.56,119.91,118.27,118.31,71600,118.31
2014-11-25,119.77,120.50,117.94,118.95,162800,118.95
2014-11-24,118.02,119.95,117.56,119.67,125900,119.67
2014-11-21,117.54,118.33,116.50,117.59,136300,117.59
2014-11-20,114.39,116.48,113.74,116.16,74600,116.16
2014-11-19,114.21,115.66,113.96,115.00,105100,115.00
2014-11-18,113.11,115.25,112.51,114.70,121200,114.70
2014-11-17,111.86,113.46,111.29,113.27,102800,113.27
2014-11-14,111.40,112.59,110.69,111.90,68600,111.90
2014-11-13,111.93,112.47,111.19,111.54,93100,111.54
2014-11-12,111.66,112.49,110.79,111.93,119000,111.93
2014-11-11,111.43,113.33,111.14,112.12,160400,112.12
2014-11-10,110.82,111.71,110.24,111.05,114500,111.05
2014-11-07,110.99,111.32,110.12,110.60,101600,110.60
2014-11-06,111.12,111.71,110.16,111.10,106600,111.10
2014-11-05,106.50,112.94,102.71,111.22,233800,111.22
2014-11-04,113.66,113.66,111.35,111.80,68000,111.80
2014-11-03,113.15,113.67,112.14,113.41,107100,113.41
2014-10-31,113.33,113.83,111.92,112.82,80900,112.82
2014-10-30,111.78,113.08,110.76,112.58,103000,112.58
2014-10-29,112.59,113.62,110.72,111.86,77000,111.86
2014-10-28,113.32,114.10,112.54,113.01,85300,113.01
2014-10-27,111.89,113.09,111.62,112.49,73400,112.49
2014-10-24,112.49,113.54,111.93,112.47,69700,112.47
2014-10-23,111.54,113.17,111.54,112.63,104700,112.63
2014-10-22,112.56,113.38,110.90,111.13,72400,111.13
2014-10-21,111.67,113.68,111.32,112.81,56200,112.81
2014-10-20,110.16,111.54,109.49,111.30,83600,111.30
2014-10-17,109.58,110.60,108.37,110.35,63500,110.35
2014-10-16,106.57,109.96,106.57,108.38,93300,108.38
2014-10-15,105.68,109.36,105.30,108.21,99200,108.21
2014-10-14,106.88,107.87,105.96,106.48,95100,106.48
2014-10-13,109.00,109.47,106.53,106.90,81700,106.90
2014-10-10,110.49,111.71,108.50,108.70,85100,108.70
2014-10-09,112.73,112.81,110.64,110.81,55500,110.81
2014-10-08,110.86,113.74,110.47,113.36,47300,113.36
2014-10-07,111.99,112.66,110.73,111.01,63300,111.01
2014-10-06,112.96,113.78,112.44,112.59,56200,112.59
2014-10-03,113.30,113.85,111.19,112.87,201300,112.87
2014-10-02,113.81,114.24,112.68,112.92,103400,112.92
2014-10-01,113.39,115.28,112.59,114.26,140800,114.26
2014-09-30,115.61,115.61,113.37,113.40,61000,113.40
2014-09-29,113.52,115.78,113.52,115.36,35600,115.36
2014-09-26,115.29,115.58,114.16,114.72,56000,114.72
2014-09-25,116.70,117.11,115.20,115.37,49000,115.37
2014-09-24,115.92,117.99,115.56,117.20,44300,117.20
2014-09-23,117.48,117.48,115.68,116.03,51600,116.03
2014-09-22,117.67,118.20,116.06,117.73,67400,117.73
2014-09-19,118.83,119.85,116.90,117.52,138600,117.52
2014-09-18,118.17,119.11,117.71,118.83,32300,118.83
2014-09-17,118.56,118.95,117.39,118.07,34700,118.07
2014-09-16,117.50,118.55,116.97,118.09,85200,118.09
2014-09-15,117.23,118.23,116.73,117.83,52600,117.83
2014-09-12,118.11,118.79,117.55,117.81,63700,117.81
2014-09-11,118.83,120.04,118.59,118.76,64200,118.76
2014-09-10,120.17,120.20,118.90,119.54,65200,119.54
2014-09-09,119.57,120.47,118.88,119.87,79100,119.87
2014-09-08,118.24,120.40,118.24,120.24,64600,120.24
2014-09-05,118.77,119.13,118.02,118.69,49700,118.69
2014-09-04,119.51,121.00,118.34,118.41,34400,118.41
2014-09-03,120.61,120.72,119.03,119.64,46300,119.64
2014-09-02,120.04,121.45,119.54,120.56,73200,120.56
2014-08-29,120.02,120.83,119.76,120.26,26200,120.26
2014-08-28,120.27,121.49,119.71,120.07,23200,120.07
2014-08-27,120.79,121.00,120.16,120.35,26800,120.35
2014-08-26,119.94,121.15,119.47,120.86,38400,120.86
2014-08-25,119.63,120.88,119.22,119.58,24700,119.58
2014-08-22,119.21,120.28,118.69,119.15,91500,119.15
2014-08-21,119.88,120.35,119.30,119.62,183400,119.62
2014-08-20,120.31,120.60,119.21,120.00,186200,120.00
2014-08-19,121.88,122.26,120.32,120.79,98500,120.79
2014-08-18,121.51,122.73,120.53,121.81,48800,121.81
2014-08-15,121.88,121.91,119.89,121.13,26300,121.13
2014-08-14,121.02,122.40,120.45,121.80,51600,121.80
2014-08-13,119.15,121.23,119.14,121.02,74100,121.02
2014-08-12,119.08,119.95,118.45,119.08,45600,119.08
