Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.85,4.95,4.85,4.94,123300,4.94
2014-12-01,4.85,4.88,4.83,4.86,92200,4.86
2014-11-28,4.90,4.90,4.81,4.85,47600,4.85
2014-11-26,4.82,4.90,4.78,4.86,96000,4.86
2014-11-25,4.79,4.84,4.78,4.81,71400,4.81
2014-11-24,4.77,4.85,4.76,4.82,223300,4.82
2014-11-21,4.86,4.88,4.82,4.85,97500,4.85
2014-11-20,4.83,4.85,4.80,4.85,89700,4.85
2014-11-19,4.87,4.88,4.83,4.83,40500,4.83
2014-11-18,4.78,4.87,4.75,4.86,129600,4.86
2014-11-17,4.81,4.81,4.73,4.78,190700,4.78
2014-11-14,4.99,4.99,4.85,4.87,88300,4.87
2014-11-13,4.92,5.00,4.92,4.95,83600,4.95
2014-11-12,4.90,5.04,4.80,4.95,111500,4.95
2014-11-11,5.06,5.07,5.01,5.04,213300,4.95
2014-11-10,5.02,5.10,4.97,5.06,224300,4.97
2014-11-07,4.98,5.04,4.95,5.01,316300,4.92
2014-11-06,4.96,5.00,4.91,4.97,162800,4.88
2014-11-05,4.86,5.00,4.86,4.98,193700,4.89
2014-11-04,4.93,4.94,4.84,4.86,129400,4.78
2014-11-03,4.78,4.93,4.75,4.90,139800,4.82
2014-10-31,4.73,4.76,4.68,4.76,170100,4.68
2014-10-30,4.62,4.68,4.60,4.63,72000,4.55
2014-10-29,4.66,4.68,4.62,4.65,111700,4.57
2014-10-28,4.64,4.70,4.60,4.66,185800,4.58
2014-10-27,4.70,4.72,4.61,4.63,259300,4.55
2014-10-24,4.86,4.95,4.65,4.75,195700,4.67
2014-10-23,4.98,4.98,4.85,4.87,152100,4.79
2014-10-22,4.88,4.98,4.80,4.87,269300,4.79
2014-10-21,4.66,4.84,4.59,4.80,203100,4.72
2014-10-20,4.47,4.58,4.44,4.56,152100,4.48
2014-10-17,4.36,4.53,4.35,4.37,379400,4.29
2014-10-16,4.03,4.31,4.02,4.25,305300,4.18
2014-10-15,4.25,4.25,3.86,4.16,1261900,4.09
2014-10-14,4.45,4.50,4.25,4.32,766500,4.25
2014-10-13,4.95,4.97,4.46,4.51,543800,4.43
2014-10-10,5.03,5.06,4.76,4.96,254100,4.87
2014-10-09,5.25,5.26,5.15,5.17,142300,5.00
2014-10-08,5.27,5.30,5.13,5.22,237500,5.04
2014-10-07,5.31,5.31,5.24,5.25,172700,5.07
2014-10-06,5.27,5.34,5.27,5.28,104600,5.10
2014-10-03,5.35,5.44,5.28,5.28,178300,5.10
2014-10-02,5.37,5.42,5.30,5.32,231100,5.14
2014-10-01,5.40,5.40,5.32,5.38,197400,5.20
2014-09-30,5.33,5.44,5.28,5.44,175700,5.26
2014-09-29,5.34,5.35,5.26,5.28,106100,5.10
2014-09-26,5.46,5.48,5.26,5.33,319700,5.15
2014-09-25,5.40,5.49,5.40,5.48,126400,5.29
2014-09-24,5.33,5.45,5.26,5.42,150800,5.24
2014-09-23,5.52,5.57,5.25,5.26,535300,5.08
2014-09-22,5.66,5.68,5.24,5.53,578900,5.34
2014-09-19,5.70,5.70,5.67,5.69,96700,5.50
2014-09-18,5.64,5.72,5.64,5.71,148900,5.52
2014-09-17,5.59,5.62,5.56,5.61,102800,5.42
2014-09-16,5.69,5.71,5.51,5.55,347200,5.36
2014-09-15,5.72,5.75,5.70,5.70,116900,5.51
2014-09-12,5.76,5.81,5.72,5.74,105600,5.55
2014-09-11,5.76,5.78,5.72,5.76,152900,5.57
2014-09-10,5.83,5.85,5.81,5.85,146400,5.57
2014-09-09,5.81,5.85,5.80,5.83,120500,5.55
2014-09-08,5.83,5.85,5.80,5.84,192500,5.56
2014-09-05,5.81,5.86,5.80,5.85,72200,5.57
2014-09-04,5.81,5.85,5.78,5.84,142500,5.56
2014-09-03,5.77,5.82,5.76,5.81,157900,5.53
2014-09-02,5.76,5.79,5.76,5.77,122200,5.49
2014-08-29,5.75,5.77,5.73,5.76,92700,5.48
2014-08-28,5.75,5.75,5.72,5.75,50400,5.47
2014-08-27,5.72,5.75,5.71,5.75,110500,5.47
2014-08-26,5.69,5.75,5.69,5.72,96000,5.44
2014-08-25,5.67,5.74,5.67,5.70,76900,5.43
2014-08-22,5.72,5.72,5.67,5.68,46400,5.41
2014-08-21,5.69,5.71,5.67,5.70,91300,5.43
2014-08-20,5.69,5.69,5.67,5.69,60000,5.42
2014-08-19,5.66,5.69,5.65,5.69,107000,5.42
2014-08-18,5.69,5.69,5.65,5.67,92700,5.40
2014-08-15,5.70,5.70,5.66,5.68,60200,5.41
2014-08-14,5.68,5.73,5.66,5.67,113200,5.40
2014-08-13,5.69,5.70,5.64,5.67,130800,5.40
2014-08-12,5.75,5.75,5.72,5.73,142900,5.37
2014-08-11,5.75,5.76,5.73,5.74,141700,5.38
2014-08-08,5.74,5.76,5.70,5.74,84600,5.38
2014-08-07,5.75,5.76,5.71,5.72,52700,5.36
2014-08-06,5.71,5.75,5.70,5.75,43900,5.39
2014-08-05,5.75,5.77,5.71,5.74,73000,5.38
2014-08-04,5.77,5.78,5.75,5.76,91300,5.40
2014-08-01,5.74,5.75,5.71,5.74,113100,5.38
2014-07-31,5.75,5.75,5.71,5.75,109100,5.39
2014-07-30,5.75,5.75,5.70,5.75,56600,5.39
2014-07-29,5.73,5.75,5.72,5.75,99100,5.39
2014-07-28,5.70,5.73,5.70,5.73,41900,5.37
2014-07-25,5.75,5.75,5.71,5.73,58400,5.37
2014-07-24,5.75,5.75,5.72,5.73,39500,5.37
2014-07-23,5.72,5.75,5.72,5.75,31200,5.39
2014-07-22,5.70,5.74,5.67,5.74,75400,5.38
2014-07-21,5.66,5.70,5.61,5.70,41300,5.34
2014-07-18,5.63,5.67,5.63,5.65,73800,5.30
2014-07-17,5.69,5.70,5.60,5.63,65000,5.28
2014-07-16,5.70,5.70,5.67,5.68,31800,5.32
2014-07-15,5.69,5.75,5.65,5.67,69600,5.31
2014-07-14,5.70,5.73,5.70,5.71,83600,5.35
2014-07-11,5.72,5.73,5.57,5.66,236700,5.31
2014-07-10,5.82,5.82,5.74,5.80,299700,5.36
2014-07-09,5.82,5.82,5.80,5.82,121500,5.37
2014-07-08,5.81,5.86,5.79,5.81,127900,5.36
2014-07-07,5.80,5.84,5.78,5.84,131100,5.39
2014-07-03,5.79,5.79,5.76,5.79,76000,5.35
2014-07-02,5.73,5.80,5.73,5.79,112100,5.35
2014-07-01,5.64,5.76,5.64,5.71,235400,5.27
2014-06-30,5.64,5.68,5.64,5.64,87400,5.21
2014-06-27,5.66,5.67,5.66,5.67,39000,5.24
2014-06-26,5.66,5.70,5.63,5.68,52800,5.24
2014-06-25,5.66,5.67,5.64,5.66,72500,5.23
2014-06-24,5.68,5.70,5.61,5.64,52900,5.21
2014-06-23,5.60,5.66,5.60,5.66,183200,5.23
2014-06-20,5.60,5.63,5.58,5.61,68300,5.18
2014-06-19,5.56,5.60,5.56,5.57,77400,5.14
2014-06-18,5.58,5.59,5.56,5.57,65100,5.14
2014-06-17,5.63,5.63,5.60,5.60,68600,5.17
2014-06-16,5.60,5.66,5.57,5.61,152000,5.18
2014-06-13,5.63,5.66,5.58,5.65,60800,5.22
2014-06-12,5.64,5.70,5.61,5.65,73500,5.22
2014-06-11,5.62,5.69,5.56,5.64,124500,5.21
