Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,136.24,136.59,136.24,136.28,6700,136.28
2014-12-01,133.66,135.76,133.20,135.76,2800,135.76
2014-11-28,133.54,133.54,133.54,133.54,300,133.54
2014-11-26,137.89,137.89,137.89,137.89,000,137.89
2014-11-25,138.44,139.97,136.79,137.89,6100,137.89
2014-11-24,135.24,135.24,134.61,134.61,2600,134.61
2014-11-21,136.35,136.35,136.35,136.35,500,136.35
2014-11-20,136.81,136.81,136.81,136.81,000,136.81
2014-11-19,136.81,136.81,136.81,136.81,000,136.81
2014-11-18,137.22,137.22,136.25,136.81,14200,136.81
2014-11-17,136.31,136.48,135.76,135.76,37900,135.76
2014-11-14,136.63,136.63,136.63,136.63,2700,136.63
2014-11-13,136.75,137.00,135.75,136.47,23400,136.47
2014-11-12,136.91,136.99,136.26,136.26,3500,136.26
2014-11-11,136.34,136.34,136.34,136.34,300,136.34
2014-11-10,135.77,135.77,135.77,135.77,300,135.77
2014-11-07,134.98,134.98,134.98,134.98,000,134.98
2014-11-06,134.50,135.00,134.50,134.98,8300,134.98
2014-11-05,133.19,133.19,133.19,133.19,600,133.19
2014-11-04,136.21,136.21,136.21,136.21,000,136.21
2014-11-03,136.21,136.21,136.21,136.21,500,136.21
2014-10-31,131.97,131.97,131.97,131.97,000,131.97
2014-10-30,131.97,131.97,131.97,131.97,300,131.97
2014-10-29,132.83,132.83,132.83,132.83,000,132.83
2014-10-28,132.78,134.00,132.21,132.83,3900,131.64
2014-10-27,130.71,132.72,130.71,132.72,1800,131.53
2014-10-24,135.06,135.07,135.06,135.07,400,133.86
2014-10-23,132.59,132.59,131.91,131.91,600,130.73
2014-10-22,132.16,132.16,128.80,128.80,1500,127.65
2014-10-21,126.85,128.74,126.78,128.74,1800,127.59
2014-10-20,127.80,127.80,125.67,126.03,24700,124.90
2014-10-17,129.45,129.45,126.81,127.21,800,126.07
2014-10-16,123.98,127.53,123.00,127.53,25500,126.39
2014-10-15,128.00,128.63,122.24,128.63,16800,127.48
2014-10-14,126.73,129.80,125.22,129.80,3800,128.64
2014-10-13,127.03,127.03,126.68,126.91,4300,125.77
2014-10-10,127.79,128.00,127.76,128.00,1000,126.86
2014-10-09,129.83,129.83,127.97,127.97,900,126.83
2014-10-08,129.00,130.77,128.49,130.77,21400,129.60
2014-10-07,129.60,131.09,128.07,131.09,1500,129.92
2014-10-06,132.85,132.85,130.60,130.80,2200,129.63
2014-10-03,131.90,131.90,130.05,130.07,1700,128.91
2014-10-02,131.11,131.11,129.47,129.47,600,128.31
2014-10-01,130.34,130.34,129.95,129.95,1800,128.79
2014-09-30,132.50,132.51,131.00,131.00,3200,129.83
2014-09-29,132.02,133.23,132.02,133.23,1900,132.04
2014-09-26,134.50,134.50,134.50,134.50,000,133.30
2014-09-25,134.50,134.50,134.50,134.50,000,133.30
2014-09-24,134.50,134.50,134.50,134.50,000,133.30
2014-09-23,134.50,134.50,134.50,134.50,000,133.30
2014-09-22,136.24,136.24,134.50,134.50,300,133.30
2014-09-19,137.13,137.13,137.13,137.13,20200,135.90
2014-09-18,134.01,136.38,129.48,134.35,17100,133.15
2014-09-17,133.32,133.32,133.32,133.32,000,132.13
2014-09-16,133.32,133.32,133.32,133.32,000,132.13
2014-09-15,133.32,133.32,133.32,133.32,000,132.13
2014-09-12,133.32,133.32,133.32,133.32,400,132.13
2014-09-11,134.88,134.88,134.88,134.88,1100,133.67
2014-09-10,134.04,134.04,134.04,134.04,000,132.84
2014-09-09,135.25,135.48,133.95,134.04,8100,132.84
2014-09-08,134.37,134.37,134.37,134.37,000,133.17
