Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.99,42.68,41.41,42.07,106200,42.07
2014-12-01,42.00,42.00,40.73,41.80,112000,41.80
2014-11-28,44.21,44.21,42.00,42.31,97300,42.31
2014-11-26,44.04,44.94,43.45,44.64,144600,44.64
2014-11-25,45.06,45.06,43.40,44.13,112900,44.13
2014-11-24,43.46,45.84,43.30,44.58,164900,44.58
2014-11-21,43.28,43.66,42.44,43.32,108100,43.32
2014-11-20,42.13,43.34,42.00,42.23,70900,42.23
2014-11-19,41.63,43.52,41.25,42.55,176400,42.55
2014-11-18,41.19,42.49,41.10,41.58,129600,41.58
2014-11-17,40.12,41.59,39.72,41.07,62800,41.07
2014-11-14,40.42,41.17,39.72,40.02,43800,40.02
2014-11-13,40.43,40.76,40.10,40.51,67800,40.51
2014-11-12,40.17,40.55,40.11,40.47,51300,40.47
2014-11-11,40.19,41.18,39.08,40.30,79300,40.30
2014-11-10,40.90,41.71,40.10,40.28,81200,40.28
2014-11-07,41.31,42.18,40.69,41.05,136500,41.05
2014-11-06,42.58,42.58,40.58,41.60,99300,41.60
2014-11-05,42.82,42.99,41.00,42.59,153500,42.59
2014-11-04,41.17,43.18,41.17,42.37,234300,42.37
2014-11-03,42.16,43.26,40.83,41.47,348900,41.47
2014-10-31,40.41,42.28,40.30,42.24,165700,42.24
2014-10-30,38.30,39.80,37.38,39.55,138200,39.55
2014-10-29,38.78,39.43,37.40,37.44,96600,37.44
2014-10-28,37.12,38.94,37.10,38.73,83300,38.73
2014-10-27,36.58,36.86,35.35,36.55,78400,36.55
2014-10-24,35.99,37.59,35.59,37.20,103900,37.20
2014-10-23,35.11,36.93,35.08,36.00,125000,36.00
2014-10-22,35.45,36.56,34.65,34.93,97700,34.93
2014-10-21,34.71,35.58,34.50,35.57,85800,35.57
2014-10-20,33.61,35.87,33.39,34.68,168300,34.68
2014-10-17,32.32,34.84,32.25,33.61,167400,33.61
2014-10-16,30.46,32.68,29.86,31.91,276200,31.91
2014-10-15,31.39,32.05,28.03,31.84,339100,31.84
2014-10-14,31.56,32.30,31.00,31.86,142000,31.86
2014-10-13,31.90,32.94,31.29,31.37,75500,31.37
2014-10-10,32.34,33.00,30.76,31.81,288400,31.81
2014-10-09,34.01,34.08,32.35,32.36,149900,32.36
2014-10-08,33.66,34.42,33.05,34.31,196600,34.31
2014-10-07,34.46,34.79,33.19,33.29,107300,33.29
2014-10-06,35.46,36.13,34.21,34.45,137800,34.45
2014-10-03,36.61,37.14,35.00,35.08,145000,35.08
2014-10-02,38.65,38.65,35.76,36.56,335400,36.56
2014-10-01,39.37,40.17,38.62,38.71,264400,38.71
2014-09-30,39.69,40.16,39.28,39.61,145100,39.61
2014-09-29,39.20,39.93,38.81,39.64,126000,39.64
2014-09-26,39.07,40.21,38.89,40.00,68300,40.00
2014-09-25,39.83,39.98,39.02,39.09,70400,39.09
2014-09-24,40.27,40.29,39.38,40.00,83300,40.00
2014-09-23,41.56,41.67,39.76,40.27,200200,40.27
2014-09-22,39.84,41.70,39.78,41.55,148900,41.55
2014-09-19,40.99,41.21,39.50,40.42,158100,40.42
2014-09-18,40.80,41.63,40.64,41.17,101400,41.17
2014-09-17,41.56,41.87,40.34,40.84,157900,40.84
2014-09-16,39.38,41.86,39.04,41.57,176400,41.57
2014-09-15,39.87,40.26,38.37,39.47,111500,39.47
2014-09-12,38.28,40.45,38.25,39.88,183300,39.88
2014-09-11,38.22,38.60,38.15,38.31,104500,38.31
2014-09-10,37.73,38.81,37.44,38.25,204900,38.25
2014-09-09,37.50,37.89,36.22,37.80,163300,37.80
2014-09-08,38.27,38.97,37.19,37.80,138500,37.80
2014-09-05,36.61,38.45,36.41,38.27,112100,38.27
2014-09-04,37.35,38.14,36.44,36.72,173600,36.72
2014-09-03,35.46,37.79,35.10,37.39,305300,37.39
2014-09-02,34.74,35.44,33.93,35.24,224100,35.24
2014-08-29,35.46,35.63,34.65,34.93,186600,34.93
2014-08-28,35.54,35.58,35.05,35.40,187600,35.40
2014-08-27,34.75,35.89,34.52,35.42,383800,35.42
2014-08-26,35.34,35.34,34.60,34.76,198600,34.76
2014-08-25,34.86,37.05,34.76,35.21,284800,35.21
2014-08-22,34.18,34.95,34.09,34.78,108900,34.78
2014-08-21,34.44,35.35,33.87,34.20,136900,34.20
2014-08-20,35.40,35.40,33.56,34.63,226000,34.63
2014-08-19,36.28,36.56,35.24,35.51,90300,35.51
2014-08-18,35.40,36.77,35.40,35.93,130900,35.93
2014-08-15,35.42,35.92,34.57,35.39,160600,35.39
2014-08-14,36.05,36.67,35.17,35.47,227900,35.47
2014-08-13,36.17,36.35,34.87,36.03,222300,36.03
2014-08-12,35.91,37.14,35.75,36.07,229300,36.07
2014-08-11,36.61,37.28,36.00,36.21,150000,36.21
2014-08-08,37.76,37.76,35.96,37.10,177200,37.10
2014-08-07,37.10,38.94,35.80,37.54,279600,37.54
2014-08-06,36.93,37.52,35.67,36.77,435300,36.77
2014-08-05,40.28,40.76,36.50,36.85,492000,36.85
2014-08-04,41.95,42.62,40.32,40.83,334500,40.83
2014-08-01,41.01,42.34,38.28,42.00,498900,42.00
2014-07-31,43.36,43.36,39.29,42.32,815800,42.32
2014-07-30,43.05,51.96,43.05,44.94,747200,44.94
2014-07-29,38.45,39.89,36.05,39.76,532500,39.76
2014-07-28,41.48,42.32,37.76,38.08,531600,38.08
2014-07-25,43.20,43.38,41.20,41.88,211100,41.88
2014-07-24,42.80,45.28,42.61,43.44,263300,43.44
2014-07-23,42.63,42.80,41.53,41.85,180200,41.85
2014-07-22,43.63,44.59,41.18,43.33,272100,43.33
2014-07-21,44.97,45.80,42.62,43.56,302000,43.56
