Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.40,3.40,3.24,3.38,1600,3.38
2014-12-01,3.40,3.47,3.21,3.47,500,3.47
2014-11-28,3.42,3.42,3.26,3.42,700,3.42
2014-11-26,3.40,3.43,3.26,3.43,700,3.43
2014-11-25,3.40,3.44,3.40,3.44,400,3.44
2014-11-24,3.40,3.48,3.40,3.45,600,3.45
2014-11-21,3.35,3.45,3.35,3.40,2600,3.40
2014-11-20,3.45,3.49,3.45,3.49,1600,3.49
2014-11-19,3.45,3.48,3.43,3.48,1500,3.48
2014-11-18,3.35,3.39,3.25,3.38,700,3.38
2014-11-17,3.20,3.39,3.19,3.25,1200,3.25
2014-11-14,3.30,3.35,3.20,3.34,2000,3.34
2014-11-13,3.30,3.40,3.30,3.39,17500,3.39
2014-11-12,3.33,3.34,3.19,3.34,2300,3.34
2014-11-11,3.29,3.34,3.19,3.34,4000,3.34
2014-11-10,3.38,3.40,3.18,3.34,8000,3.34
2014-11-07,3.38,3.50,3.37,3.37,1600,3.37
2014-11-06,3.29,3.40,3.28,3.39,4400,3.39
2014-11-05,3.38,3.39,3.25,3.39,800,3.39
2014-11-04,3.29,3.40,3.28,3.35,13200,3.35
2014-11-03,3.40,3.40,3.39,3.40,1700,3.40
2014-10-31,3.25,3.45,3.25,3.40,3900,3.40
2014-10-30,3.26,3.42,3.26,3.40,3100,3.40
2014-10-29,3.27,3.37,3.25,3.35,1700,3.35
2014-10-28,3.25,3.41,3.25,3.35,12400,3.35
2014-10-27,3.43,3.45,3.27,3.39,1200,3.39
2014-10-24,3.46,3.46,3.26,3.45,3000,3.45
2014-10-23,3.26,3.42,3.25,3.39,4900,3.39
2014-10-22,3.46,3.46,3.27,3.39,2500,3.39
2014-10-21,3.42,3.42,3.35,3.38,1700,3.38
2014-10-20,3.39,3.48,3.38,3.40,10400,3.40
2014-10-17,3.39,3.40,3.34,3.40,1700,3.40
2014-10-16,3.19,3.36,3.19,3.36,2500,3.36
2014-10-15,3.49,3.50,3.32,3.35,9700,3.35
2014-10-14,3.45,3.45,3.19,3.44,5200,3.44
2014-10-13,3.46,3.46,3.22,3.46,4800,3.46
2014-10-10,3.40,3.47,3.40,3.47,1500,3.47
2014-10-09,3.48,3.48,3.21,3.44,5300,3.44
2014-10-08,3.49,3.49,3.22,3.44,12500,3.44
2014-10-07,3.50,3.50,3.44,3.44,11500,3.44
2014-10-06,3.37,3.54,3.22,3.54,7400,3.54
2014-10-03,3.38,3.38,3.36,3.37,3800,3.37
2014-10-02,3.38,3.44,3.38,3.42,6500,3.42
2014-10-01,3.54,3.55,3.38,3.40,19400,3.40
2014-09-30,3.38,3.55,3.38,3.50,1600,3.50
2014-09-29,3.50,3.55,3.36,3.50,1000,3.50
2014-09-26,3.55,3.56,3.46,3.46,12100,3.46
2014-09-25,3.55,3.55,3.53,3.55,500,3.55
2014-09-24,3.23,3.45,3.20,3.40,11600,3.40
2014-09-23,3.27,3.39,3.21,3.32,6900,3.32
2014-09-22,3.56,3.56,3.43,3.43,3400,3.43
2014-09-19,3.58,3.60,3.49,3.49,9800,3.49
2014-09-18,3.59,3.60,3.55,3.55,18600,3.55
2014-09-17,3.52,3.59,3.47,3.59,27800,3.59
2014-09-16,3.43,3.60,3.43,3.46,20300,3.46
2014-09-15,3.39,3.45,3.35,3.44,8700,3.44
2014-09-12,3.39,3.41,3.35,3.35,7700,3.35
2014-09-11,3.34,3.39,3.28,3.39,32500,3.39
2014-09-10,3.18,3.34,3.15,3.34,12300,3.34
2014-09-09,3.08,3.22,3.07,3.22,9900,3.22
2014-09-08,3.05,3.26,3.05,3.08,20900,3.08
2014-09-05,3.14,3.15,2.95,3.04,35500,3.04
2014-09-04,3.10,3.17,3.09,3.17,10700,3.17
2014-09-03,3.20,3.20,3.09,3.10,10400,3.10
2014-09-02,3.17,3.20,3.15,3.18,9900,3.18
2014-08-29,3.17,3.17,2.95,3.09,7700,3.09
2014-08-28,3.12,3.13,2.97,3.05,6600,3.05
2014-08-27,3.01,3.10,2.94,3.10,10400,3.10
2014-08-26,3.06,3.13,2.83,2.92,37900,2.92
2014-08-25,3.24,3.28,2.98,3.05,38200,3.05
2014-08-22,3.20,3.44,3.03,3.13,48800,3.13
2014-08-21,3.26,3.29,3.26,3.29,5400,3.29
2014-08-20,3.31,3.31,3.20,3.20,13500,3.20
2014-08-19,3.27,3.42,3.24,3.42,6100,3.42
2014-08-18,3.42,3.45,3.35,3.35,5000,3.35
2014-08-15,3.45,3.45,3.36,3.45,400,3.45
2014-08-14,3.47,3.50,3.33,3.45,1200,3.45
2014-08-13,3.45,3.50,3.35,3.41,6600,3.41
2014-08-12,3.34,3.48,3.28,3.48,19700,3.48
2014-08-11,3.45,3.45,3.29,3.29,7000,3.29
2014-08-08,3.34,3.50,3.34,3.50,900,3.50
2014-08-07,3.41,3.54,3.38,3.52,20300,3.52
2014-08-06,3.29,3.60,3.20,3.41,25100,3.41
2014-08-05,3.49,3.49,3.49,3.49,200,3.49
2014-08-04,3.61,3.64,3.40,3.43,28900,3.43
2014-08-01,3.56,3.56,3.52,3.52,2800,3.52
2014-07-31,3.50,3.73,3.32,3.62,31200,3.62
2014-07-30,3.59,3.66,3.26,3.58,62300,3.58
2014-07-29,3.54,3.74,3.52,3.73,9700,3.73
2014-07-28,3.59,3.73,3.59,3.60,7500,3.60
2014-07-25,3.53,3.56,3.51,3.56,1200,3.56
2014-07-24,3.61,3.68,3.61,3.64,7800,3.64
2014-07-23,3.50,3.75,3.50,3.70,37400,3.70
2014-07-22,3.70,3.74,3.51,3.69,13400,3.69
2014-07-21,3.51,3.70,3.51,3.65,30200,3.65
2014-07-18,3.57,3.63,3.50,3.58,28300,3.58
2014-07-17,3.62,3.66,3.56,3.56,5400,3.56
2014-07-16,3.80,3.87,3.47,3.58,124200,3.58
2014-07-15,3.98,3.98,3.83,3.93,5700,3.93
2014-07-14,3.69,4.04,3.69,3.98,31300,3.98
2014-07-11,3.60,3.70,3.60,3.67,38900,3.67
2014-07-10,3.47,3.69,3.47,3.56,16300,3.56
2014-07-09,3.63,3.64,3.60,3.60,19800,3.60
2014-07-08,3.69,3.69,3.50,3.60,62200,3.60
2014-07-07,3.61,3.75,3.60,3.63,8000,3.63
2014-07-03,3.51,3.67,3.51,3.56,11900,3.56
2014-07-02,3.59,3.59,3.56,3.56,4700,3.56
2014-07-01,3.62,3.77,3.47,3.47,21800,3.47
2014-06-30,3.51,3.66,3.37,3.47,14200,3.47
2014-06-27,3.80,3.81,3.70,3.71,6700,3.71
2014-06-26,3.73,3.84,3.71,3.77,4000,3.77
2014-06-25,3.80,3.91,3.73,3.78,13500,3.78
2014-06-24,4.09,4.12,3.71,3.88,103100,3.88
2014-06-23,3.51,4.49,3.42,4.09,189500,4.09
2014-06-20,3.17,3.25,3.15,3.25,176300,3.25
2014-06-19,3.19,3.19,3.19,3.19,000,3.19
2014-06-18,3.19,3.19,3.19,3.19,600,3.19
2014-06-17,3.23,3.23,3.23,3.23,1700,3.23
2014-06-16,3.19,3.19,3.19,3.19,900,3.19
2014-06-13,3.23,3.23,3.23,3.23,400,3.23
2014-06-12,3.15,3.23,3.15,3.20,2600,3.20
2014-06-11,3.21,3.21,3.21,3.21,800,3.21
2014-06-10,3.24,3.25,3.24,3.25,1200,3.25
2014-06-09,3.23,3.25,3.23,3.23,4600,3.23
2014-06-06,3.11,3.24,3.11,3.24,1500,3.24
2014-06-05,3.20,3.20,3.20,3.20,000,3.20
2014-06-04,3.20,3.20,3.14,3.20,3700,3.20
2014-06-03,3.20,3.20,3.20,3.20,200,3.20
2014-06-02,3.18,3.18,3.18,3.18,300,3.18
2014-05-30,3.18,3.20,3.18,3.20,1100,3.20
2014-05-29,3.20,3.24,3.20,3.24,3000,3.24
2014-05-28,3.23,3.24,3.20,3.24,3100,3.24
2014-05-27,3.15,3.21,3.15,3.20,4500,3.20
2014-05-23,3.24,3.24,3.24,3.24,800,3.24
2014-05-22,3.07,3.24,3.07,3.24,700,3.24
2014-05-21,3.20,3.20,3.20,3.20,1100,3.20
2014-05-20,3.10,3.11,3.10,3.11,700,3.11
2014-05-19,3.11,3.13,2.98,3.03,18100,3.03
2014-05-16,3.14,3.14,3.14,3.14,800,3.14
2014-05-15,3.07,3.22,3.07,3.11,4100,3.11
2014-05-14,3.23,3.23,3.07,3.07,1300,3.07
2014-05-13,3.22,3.22,3.22,3.22,100,3.22
2014-05-12,3.24,3.24,3.07,3.16,6100,3.16
2014-05-09,3.24,3.24,3.13,3.15,7300,3.15
2014-05-08,3.13,3.24,3.07,3.17,14300,3.17
2014-05-07,3.23,3.23,3.07,3.13,1400,3.13
2014-05-06,3.09,3.24,3.02,3.08,21100,3.08
2014-05-05,3.03,3.08,3.01,3.06,7500,3.06
2014-05-02,2.94,3.05,2.89,3.00,23700,3.00
2014-05-01,3.01,3.04,3.01,3.02,7700,3.02
2014-04-30,2.92,3.04,2.92,3.04,2300,3.04
2014-04-29,2.98,3.06,2.98,3.06,2500,3.06
2014-04-28,2.97,3.05,2.92,3.04,13300,3.04
2014-04-25,2.93,3.04,2.93,3.04,1500,3.04
2014-04-24,3.00,3.02,3.00,3.01,2200,3.01
2014-04-23,2.94,3.05,2.94,3.01,7800,3.01
2014-04-22,2.92,3.01,2.85,3.01,7800,3.01
2014-04-21,3.01,3.04,2.93,3.01,4700,3.01
2014-04-17,3.06,3.06,3.06,3.06,200,3.06
2014-04-16,3.06,3.06,3.06,3.06,000,3.06
2014-04-15,3.05,3.06,3.04,3.06,1000,3.06
2014-04-14,2.91,3.04,2.91,3.04,1600,3.04
2014-04-11,3.00,3.05,2.92,3.05,18100,3.05
2014-04-10,2.82,3.05,2.59,3.05,31400,3.05
2014-04-09,2.98,3.01,2.95,3.00,5100,3.00
2014-04-08,3.02,3.03,3.02,3.02,600,3.02
2014-04-07,3.02,3.02,3.02,3.02,300,3.02
2014-04-04,3.03,3.04,3.01,3.04,800,3.04
2014-04-03,3.00,3.04,3.00,3.04,4000,3.04
2014-04-02,3.05,3.05,3.05,3.05,200,3.05
2014-04-01,3.04,3.04,3.04,3.04,400,3.04
2014-03-31,2.97,3.06,2.97,3.06,2700,3.06
2014-03-28,3.07,3.12,3.07,3.09,2300,3.09
2014-03-27,3.00,3.00,3.00,3.00,1800,3.00
2014-03-26,3.06,3.06,3.00,3.06,7300,3.06
2014-03-25,3.11,3.11,3.05,3.06,2100,3.06
2014-03-24,3.04,3.10,3.04,3.08,3300,3.08
2014-03-21,3.07,3.09,3.07,3.07,2200,3.07
2014-03-20,3.02,3.07,2.95,3.07,6200,3.07
2014-03-19,3.13,3.13,3.05,3.11,1000,3.11
2014-03-18,3.01,3.06,2.98,3.05,5400,3.05
2014-03-17,3.01,3.04,3.00,3.02,4200,3.02
2014-03-14,3.11,3.11,2.96,3.04,2400,3.04
2014-03-13,3.08,3.11,3.03,3.03,8600,3.03
2014-03-12,3.08,3.11,3.08,3.10,600,3.10
2014-03-11,3.14,3.14,3.09,3.13,1600,3.13
2014-03-10,3.13,3.17,3.07,3.17,2400,3.17
2014-03-07,3.04,3.42,3.04,3.08,54000,3.08
2014-03-06,3.12,3.17,3.10,3.10,1900,3.10
2014-03-05,3.11,3.14,3.02,3.12,9400,3.12
2014-03-04,3.27,3.28,3.07,3.27,3200,3.27
2014-03-03,3.11,3.11,3.08,3.08,2100,3.08
2014-02-28,3.26,3.26,3.05,3.11,3700,3.11
2014-02-27,3.28,3.28,3.28,3.28,000,3.28
2014-02-26,3.12,3.29,3.12,3.28,2900,3.28
2014-02-25,3.11,3.30,3.11,3.21,13500,3.21
2014-02-24,3.23,3.31,2.98,3.10,60300,3.10
2014-02-21,3.12,3.29,2.95,3.15,98300,3.15
2014-02-20,2.98,3.10,2.98,3.08,1000,3.08
2014-02-19,2.97,3.10,2.97,3.07,2700,3.07
2014-02-18,3.04,3.04,3.03,3.03,1300,3.03
2014-02-14,2.97,3.08,2.97,3.04,3300,3.04
2014-02-13,3.06,3.06,3.06,3.06,000,3.06
2014-02-12,3.07,3.16,2.95,3.06,14700,3.06
2014-02-11,3.06,3.08,3.04,3.08,3500,3.08
2014-02-10,3.03,3.03,3.03,3.03,000,3.03
2014-02-07,3.09,3.17,2.95,3.03,28800,3.03
2014-02-06,3.07,3.18,2.95,3.16,39600,3.16
2014-02-05,3.14,3.14,3.07,3.12,5500,3.12
2014-02-04,2.93,3.15,2.93,3.10,9400,3.10
2014-02-03,2.96,3.11,2.94,3.02,24100,3.02
2014-01-31,3.04,3.04,3.02,3.04,1500,3.04
2014-01-30,3.03,3.07,3.02,3.07,1000,3.07
2014-01-29,3.00,3.05,2.94,3.02,34100,3.02
2014-01-28,3.09,3.09,3.02,3.07,2500,3.07
2014-01-27,3.11,3.11,2.95,3.09,9900,3.09
2014-01-24,3.30,3.30,3.13,3.22,2000,3.22
2014-01-23,3.17,3.19,3.15,3.17,6000,3.17
2014-01-22,3.13,3.20,3.13,3.20,5700,3.20
2014-01-21,3.07,3.15,3.05,3.10,12200,3.10
2014-01-17,3.15,3.15,3.08,3.15,2600,3.15
2014-01-16,3.15,3.15,3.14,3.14,400,3.14
2014-01-15,3.11,3.15,3.04,3.08,3000,3.08
2014-01-14,3.12,3.12,3.10,3.12,1200,3.12
2014-01-13,2.98,3.09,2.95,3.08,1300,3.08
2014-01-10,3.03,3.10,3.03,3.10,2400,3.10
2014-01-09,3.09,3.10,3.03,3.09,2600,3.09
2014-01-08,3.07,3.07,3.06,3.06,300,3.06
2014-01-07,3.08,3.08,2.97,3.03,6900,3.03
2014-01-06,2.98,3.07,2.95,3.07,3200,3.07
2014-01-03,3.00,3.03,3.00,3.03,1200,3.03
2014-01-02,3.01,3.04,2.98,3.04,3400,3.04
2013-12-31,2.97,3.02,2.95,2.95,14000,2.95
2013-12-30,2.95,3.01,2.95,3.00,14700,3.00
2013-12-27,2.98,3.01,2.98,3.01,10700,3.01
2013-12-26,2.93,3.00,2.93,3.00,9100,3.00
2013-12-24,2.99,3.00,2.97,3.00,11500,3.00
2013-12-23,2.94,3.00,2.94,2.98,32400,2.98
2013-12-20,3.00,3.03,2.99,2.99,10600,2.99
2013-12-19,3.02,3.03,3.00,3.02,6800,3.02
2013-12-18,3.04,3.05,3.00,3.04,14600,3.04
2013-12-17,2.96,3.01,2.95,3.01,48200,3.01
2013-12-16,2.94,3.00,2.94,2.98,25200,2.98
