Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.90,2.90,2.90,2.90,600,2.90
2014-12-01,2.95,2.95,2.89,2.89,1700,2.89
2014-11-28,2.99,3.00,2.99,3.00,2000,3.00
2014-11-26,2.90,2.90,2.90,2.90,200,2.90
2014-11-25,2.94,2.94,2.94,2.94,1500,2.94
2014-11-24,3.02,3.02,3.00,3.00,3900,3.00
2014-11-21,2.96,3.10,2.96,3.04,4600,3.04
2014-11-20,2.94,2.99,2.94,2.99,1400,2.99
2014-11-19,2.93,2.93,2.93,2.93,000,2.93
2014-11-18,2.93,2.93,2.93,2.93,1100,2.93
2014-11-17,2.90,2.90,2.90,2.90,200,2.90
2014-11-14,2.93,2.99,2.93,2.94,17000,2.94
2014-11-13,2.93,2.93,2.93,2.93,000,2.93
2014-11-12,2.93,2.94,2.93,2.93,1300,2.93
2014-11-11,2.93,2.98,2.93,2.97,2100,2.97
2014-11-10,2.94,2.94,2.94,2.94,200,2.94
2014-11-07,2.91,2.97,2.91,2.97,1200,2.97
2014-11-06,2.90,3.00,2.90,3.00,10300,3.00
2014-11-05,2.90,2.90,2.90,2.90,200,2.90
2014-11-04,2.92,2.98,2.90,2.97,13300,2.97
2014-11-03,2.93,3.02,2.90,2.90,13900,2.90
2014-10-31,2.90,2.94,2.90,2.94,5000,2.94
2014-10-30,2.83,2.92,2.83,2.86,7600,2.86
2014-10-29,2.99,3.07,2.84,2.84,2200,2.84
2014-10-28,2.94,2.99,2.93,2.93,22400,2.93
2014-10-27,3.02,3.13,2.90,3.12,11800,3.12
2014-10-24,3.18,3.18,2.97,3.11,1800,3.11
2014-10-23,3.02,3.10,2.95,3.00,5700,3.00
2014-10-22,2.90,3.15,2.90,3.14,5200,3.14
2014-10-21,2.87,2.93,2.85,2.93,7200,2.93
2014-10-20,3.01,3.01,3.01,3.01,700,3.01
2014-10-17,2.90,3.00,2.90,2.99,6500,2.99
2014-10-16,2.87,2.88,2.86,2.87,2700,2.87
2014-10-15,2.76,2.94,2.74,2.85,11100,2.85
2014-10-14,2.82,2.85,2.69,2.82,20200,2.82
2014-10-13,2.98,3.27,2.72,2.81,12100,2.81
2014-10-10,2.93,3.38,2.81,3.00,69000,3.00
2014-10-09,2.85,3.05,2.85,3.04,20900,3.04
2014-10-08,2.80,3.22,2.80,3.03,29200,3.03
2014-10-07,2.86,2.92,2.85,2.92,2200,2.92
2014-10-06,2.88,3.08,2.85,2.90,16700,2.90
2014-10-03,2.79,2.95,2.79,2.82,11800,2.82
2014-10-02,3.06,3.06,2.70,2.78,34000,2.78
2014-10-01,3.26,3.55,2.83,2.96,185500,2.96
2014-09-30,3.04,3.40,2.99,3.20,188300,3.20
2014-09-29,2.68,3.19,2.68,2.95,76500,2.95
2014-09-26,2.71,2.90,2.68,2.75,77500,2.75
2014-09-25,2.73,2.80,2.71,2.71,28100,2.71
2014-09-24,2.69,2.71,2.69,2.71,1800,2.71
2014-09-23,2.72,2.72,2.72,2.72,400,2.72
2014-09-22,2.72,2.72,2.72,2.72,000,2.72
2014-09-19,2.70,2.72,2.67,2.72,2800,2.72
2014-09-18,2.77,2.77,2.77,2.77,000,2.77
2014-09-17,2.76,2.77,2.76,2.77,500,2.77
2014-09-16,2.71,2.71,2.71,2.71,1500,2.71
2014-09-15,2.77,2.77,2.77,2.77,000,2.77
2014-09-12,2.71,2.77,2.71,2.77,1500,2.77
2014-09-11,2.70,2.70,2.70,2.70,1000,2.70
2014-09-10,2.76,2.76,2.76,2.76,000,2.76
2014-09-09,2.76,2.82,2.72,2.76,1400,2.76
2014-09-08,2.78,2.78,2.70,2.76,11100,2.76
2014-09-05,2.77,2.84,2.77,2.81,1300,2.81
2014-09-04,2.72,2.84,2.72,2.84,1500,2.84
2014-09-03,2.79,2.85,2.78,2.82,5200,2.82
2014-09-02,2.95,3.00,2.75,2.88,800,2.88
2014-08-29,3.10,3.14,2.73,2.88,47700,2.88
2014-08-28,3.05,3.20,2.90,2.94,79800,2.94
2014-08-27,2.71,3.05,2.68,3.04,44100,3.04
2014-08-26,2.76,2.79,2.76,2.79,3500,2.79
2014-08-25,2.72,2.72,2.71,2.72,1500,2.72
2014-08-22,2.77,2.79,2.75,2.75,600,2.75
2014-08-21,2.74,2.74,2.74,2.74,300,2.74
2014-08-20,2.78,2.80,2.76,2.76,7100,2.76
2014-08-19,2.85,2.85,2.78,2.78,600,2.78
2014-08-18,2.78,2.85,2.77,2.78,7400,2.78
2014-08-15,2.78,2.78,2.78,2.78,600,2.78
2014-08-14,2.80,2.88,2.80,2.87,1400,2.87
2014-08-13,2.89,2.91,2.81,2.89,2400,2.89
2014-08-12,3.09,3.21,2.95,2.95,2300,2.95
2014-08-11,2.82,3.22,2.80,3.06,174100,3.06
2014-08-08,2.72,2.73,2.65,2.71,63100,2.71
2014-08-07,2.76,2.83,2.68,2.74,33500,2.74
2014-08-06,2.77,2.78,2.71,2.74,5000,2.74
2014-08-05,2.73,2.85,2.70,2.78,44900,2.78
2014-08-04,2.78,2.82,2.73,2.77,9400,2.77
2014-08-01,2.70,2.81,2.68,2.75,32800,2.75
2014-07-31,2.68,2.70,2.65,2.70,10300,2.70
2014-07-30,2.72,2.84,2.65,2.84,12400,2.84
2014-07-29,2.65,2.77,2.65,2.76,17200,2.76
2014-07-28,2.65,2.80,2.65,2.68,77500,2.68
2014-07-25,2.68,2.71,2.68,2.70,9300,2.70
2014-07-24,2.62,2.75,2.62,2.71,21400,2.71
2014-07-23,2.69,2.80,2.62,2.65,110700,2.65
2014-07-22,2.72,2.78,2.70,2.78,33400,2.78
2014-07-21,2.72,2.80,2.70,2.80,25800,2.80
2014-07-18,2.72,2.72,2.72,2.72,500,2.72
2014-07-17,2.87,2.87,2.87,2.87,000,2.87
2014-07-16,2.79,2.87,2.70,2.87,1100,2.87
2014-07-15,2.85,2.94,2.75,2.80,27300,2.80
2014-07-14,2.75,2.94,2.75,2.90,8800,2.90
2014-07-11,2.79,2.89,2.79,2.85,3800,2.85
2014-07-10,2.87,2.87,2.71,2.80,21600,2.80
2014-07-09,2.81,2.88,2.81,2.88,5900,2.88
2014-07-08,2.87,2.90,2.81,2.81,1500,2.81
2014-07-07,2.87,2.90,2.82,2.82,1600,2.82
2014-07-03,2.83,2.83,2.83,2.83,000,2.83
2014-07-02,2.81,2.83,2.81,2.83,200,2.83
2014-07-01,2.80,2.80,2.80,2.80,000,2.80
2014-06-30,2.80,2.95,2.78,2.80,14000,2.80
2014-06-27,2.95,2.95,2.90,2.95,4000,2.95
2014-06-26,2.80,2.80,2.75,2.75,2400,2.75
2014-06-25,2.75,2.76,2.74,2.74,4500,2.74
2014-06-24,2.75,2.75,2.75,2.75,500,2.75
2014-06-23,2.95,2.95,2.75,2.75,2700,2.75
2014-06-20,2.75,2.75,2.75,2.75,000,2.75
2014-06-19,2.80,2.80,2.75,2.75,600,2.75
2014-06-18,2.77,2.77,2.77,2.77,600,2.77
2014-06-17,2.85,2.85,2.80,2.80,5800,2.80
2014-06-16,2.77,2.77,2.77,2.77,1200,2.77
2014-06-13,2.72,2.75,2.72,2.75,2000,2.75
2014-06-12,2.72,2.72,2.72,2.72,000,2.72
2014-06-11,2.73,2.73,2.72,2.72,800,2.72
2014-06-10,2.71,2.73,2.71,2.73,800,2.73
2014-06-09,2.70,2.70,2.70,2.70,000,2.70
2014-06-06,2.70,2.70,2.70,2.70,000,2.70
2014-06-05,2.70,2.70,2.70,2.70,000,2.70
2014-06-04,2.70,2.70,2.70,2.70,000,2.70
2014-06-03,2.70,2.70,2.70,2.70,400,2.70
2014-06-02,2.85,2.85,2.85,2.85,000,2.85
2014-05-30,2.85,2.85,2.85,2.85,000,2.85
2014-05-29,2.85,2.85,2.85,2.85,000,2.85
2014-05-28,2.85,2.85,2.85,2.85,000,2.85
2014-05-27,2.84,2.85,2.84,2.85,400,2.85
2014-05-23,2.83,2.90,2.83,2.90,11600,2.90
2014-05-22,2.72,2.92,2.72,2.92,2700,2.92
2014-05-21,2.64,2.92,2.64,2.78,4000,2.78
2014-05-20,2.70,2.70,2.70,2.70,100,2.70
2014-05-19,2.65,2.65,2.65,2.65,000,2.65
2014-05-16,2.65,2.65,2.65,2.65,000,2.65
2014-05-15,2.65,2.65,2.65,2.65,000,2.65
2014-05-14,2.70,2.70,2.53,2.65,6300,2.65
2014-05-13,2.90,2.90,2.90,2.90,000,2.90
2014-05-12,2.90,2.90,2.90,2.90,4000,2.90
2014-05-09,2.77,2.77,2.73,2.74,2100,2.74
2014-05-08,2.74,2.81,2.74,2.79,900,2.79
2014-05-07,2.75,2.76,2.75,2.75,3600,2.75
2014-05-06,2.75,2.75,2.75,2.75,000,2.75
2014-05-05,2.75,2.81,2.75,2.75,3000,2.75
2014-05-02,2.80,2.81,2.75,2.75,4300,2.75
2014-05-01,2.85,2.85,2.85,2.85,000,2.85
2014-04-30,2.80,2.88,2.80,2.85,4700,2.85
2014-04-29,2.80,2.80,2.79,2.79,300,2.79
2014-04-28,2.75,2.88,2.75,2.77,2000,2.77
2014-04-25,2.79,2.87,2.79,2.86,3700,2.86
2014-04-24,2.91,2.91,2.90,2.90,200,2.90
2014-04-23,2.86,3.36,2.85,2.90,6400,2.90
2014-04-22,2.89,2.89,2.89,2.89,100,2.89
2014-04-21,2.87,2.87,2.87,2.87,200,2.87
2014-04-17,3.50,3.50,2.76,2.97,11000,2.97
2014-04-16,2.94,3.03,2.89,3.03,6900,3.03
2014-04-15,2.95,2.95,2.95,2.95,000,2.95
2014-04-14,2.75,2.95,2.75,2.95,1300,2.95
2014-04-11,2.80,2.80,2.73,2.80,5800,2.80
2014-04-10,2.80,2.80,2.80,2.80,1000,2.80
2014-04-09,2.76,2.76,2.76,2.76,000,2.76
2014-04-08,2.76,2.76,2.76,2.76,000,2.76
2014-04-07,2.76,2.76,2.76,2.76,300,2.76
2014-04-04,2.77,2.77,2.77,2.77,100,2.77
2014-04-03,2.72,2.72,2.72,2.72,000,2.72
2014-04-02,2.90,2.90,2.72,2.72,2200,2.72
2014-04-01,2.95,2.95,2.95,2.95,000,2.95
2014-03-31,2.95,2.95,2.95,2.95,100,2.95
2014-03-28,2.95,2.95,2.95,2.95,5100,2.95
2014-03-27,2.88,3.03,2.88,2.95,1800,2.95
2014-03-26,2.96,3.31,2.87,3.02,11000,3.02
2014-03-25,2.75,2.75,2.75,2.75,000,2.75
2014-03-24,2.75,2.75,2.75,2.75,100,2.75
2014-03-21,2.80,2.80,2.80,2.80,000,2.80
2014-03-20,2.80,2.80,2.80,2.80,000,2.80
2014-03-19,2.80,2.80,2.80,2.80,000,2.80
2014-03-18,2.80,2.80,2.80,2.80,1200,2.80
2014-03-17,2.80,2.80,2.75,2.76,500,2.76
2014-03-14,2.71,2.95,2.71,2.90,2300,2.90
2014-03-13,2.95,2.95,2.95,2.95,000,2.95
2014-03-12,2.95,2.95,2.95,2.95,2800,2.95
2014-03-11,2.95,2.95,2.85,2.90,400,2.90
2014-03-10,2.84,3.06,2.84,2.97,6800,2.97
2014-03-07,2.76,2.76,2.76,2.76,100,2.76
2014-03-06,2.72,2.81,2.72,2.81,8000,2.81
2014-03-05,2.65,2.65,2.65,2.65,000,2.65
2014-03-04,2.62,2.65,2.57,2.65,28800,2.65
2014-03-03,2.70,2.70,2.70,2.70,000,2.70
2014-02-28,2.70,2.70,2.70,2.70,000,2.70
2014-02-27,2.60,2.70,2.60,2.70,2600,2.70
2014-02-26,2.65,2.65,2.65,2.65,000,2.65
2014-02-25,2.72,2.72,2.65,2.65,12200,2.65
2014-02-24,2.60,2.60,2.55,2.55,2800,2.55
2014-02-21,2.53,2.53,2.53,2.53,700,2.53
2014-02-20,2.60,2.60,2.51,2.53,8200,2.53
2014-02-19,2.55,2.64,2.55,2.64,4400,2.64
2014-02-18,2.55,2.55,2.55,2.55,3200,2.55
2014-02-14,2.55,2.55,2.55,2.55,3200,2.55
2014-02-13,2.60,2.60,2.60,2.60,2600,2.60
2014-02-12,2.55,2.60,2.55,2.60,2700,2.60
2014-02-11,2.51,2.55,2.51,2.55,12800,2.55
2014-02-10,2.52,2.52,2.52,2.52,4000,2.52
2014-02-07,2.50,2.51,2.50,2.51,600,2.51
2014-02-06,2.52,2.52,2.52,2.52,000,2.52
2014-02-05,2.52,2.52,2.52,2.52,4200,2.52
2014-02-04,2.54,2.54,2.54,2.54,300,2.54
2014-02-03,2.54,2.54,2.54,2.54,000,2.54
2014-01-31,2.54,2.54,2.54,2.54,500,2.54
2014-01-30,2.62,2.63,2.55,2.62,9000,2.62
2014-01-29,2.54,2.62,2.54,2.62,6400,2.62
2014-01-28,2.56,2.56,2.51,2.51,1000,2.51
2014-01-27,2.55,2.55,2.55,2.55,000,2.55
2014-01-24,2.55,2.55,2.55,2.55,1000,2.55
2014-01-23,2.63,2.63,2.54,2.54,400,2.54
2014-01-22,2.58,2.58,2.54,2.54,1300,2.54
2014-01-21,2.53,2.60,2.53,2.60,12200,2.60
2014-01-17,2.53,2.57,2.52,2.53,11900,2.53
2014-01-16,2.54,2.54,2.52,2.53,700,2.53
2014-01-15,2.55,2.55,2.55,2.55,000,2.55
2014-01-14,2.54,2.55,2.54,2.55,7100,2.55
2014-01-13,2.50,2.60,2.50,2.60,5300,2.60
2014-01-10,2.54,2.54,2.52,2.53,13800,2.53
2014-01-09,2.56,2.56,2.55,2.55,2000,2.55
2014-01-08,2.65,2.65,2.55,2.56,7500,2.56
2014-01-07,2.66,2.66,2.58,2.66,1400,2.66
2014-01-06,2.57,2.57,2.56,2.57,5300,2.57
2014-01-03,2.66,2.67,2.66,2.66,900,2.66
2014-01-02,2.65,2.65,2.65,2.65,4400,2.65
2013-12-31,2.58,2.58,2.55,2.56,2000,2.56
2013-12-30,2.57,2.57,2.56,2.56,1700,2.56
2013-12-27,2.65,2.66,2.57,2.57,2100,2.57
2013-12-26,2.55,2.56,2.55,2.56,300,2.56
2013-12-24,2.55,2.65,2.55,2.65,300,2.65
2013-12-23,2.54,2.65,2.54,2.55,14200,2.55
2013-12-20,2.55,2.58,2.53,2.58,10700,2.58
2013-12-19,2.53,2.60,2.53,2.60,700,2.60
2013-12-18,2.53,2.54,2.53,2.53,900,2.53
2013-12-17,2.59,2.61,2.59,2.59,5600,2.59
2013-12-16,2.52,2.61,2.52,2.53,31700,2.53
2013-12-13,2.55,2.56,2.52,2.52,8800,2.52
2013-12-12,2.53,2.54,2.53,2.54,500,2.54
2013-12-11,2.56,2.56,2.56,2.56,000,2.56
2013-12-10,2.55,2.58,2.55,2.56,15600,2.56
2013-12-09,2.52,2.52,2.52,2.52,000,2.52
2013-12-06,2.65,2.65,2.52,2.52,4000,2.52
2013-12-05,2.54,2.68,2.54,2.68,2200,2.68
2013-12-04,2.56,2.56,2.54,2.54,300,2.54
2013-12-03,2.55,2.55,2.55,2.55,200,2.55
2013-12-02,2.58,2.58,2.53,2.58,9000,2.58
