Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.55,6.58,6.54,6.58,931400,6.58
2014-12-01,6.52,6.59,6.52,6.57,661600,6.57
2014-11-28,6.57,6.57,6.52,6.55,723600,6.55
2014-11-26,6.59,6.59,6.53,6.56,1072900,6.56
2014-11-25,6.54,6.57,6.54,6.57,459000,6.57
2014-11-24,6.57,6.57,6.54,6.56,636700,6.56
2014-11-21,6.51,6.59,6.51,6.56,110800,6.56
2014-11-20,6.54,6.59,6.54,6.55,369800,6.55
2014-11-19,6.55,6.56,6.53,6.54,300500,6.54
2014-11-18,6.54,6.58,6.54,6.56,482900,6.56
2014-11-17,6.52,6.70,6.52,6.57,468100,6.57
2014-11-14,6.52,6.59,6.50,6.55,227000,6.55
2014-11-13,6.51,6.52,6.48,6.52,303400,6.52
2014-11-12,6.46,6.51,6.45,6.50,661400,6.50
2014-11-11,6.47,6.53,6.47,6.50,928600,6.50
2014-11-10,6.45,6.50,6.45,6.47,415300,6.47
2014-11-07,6.41,6.45,6.39,6.45,890400,6.45
2014-11-06,6.40,6.45,6.39,6.43,678000,6.43
2014-11-05,6.33,6.45,6.33,6.43,615300,6.43
2014-11-04,6.44,6.46,6.43,6.44,510700,6.44
2014-11-03,6.47,6.47,6.44,6.46,690900,6.46
2014-10-31,6.48,6.49,6.42,6.47,1278800,6.47
2014-10-30,6.45,6.49,6.45,6.48,657600,6.48
2014-10-29,6.46,6.50,6.45,6.48,657500,6.48
2014-10-28,6.50,6.51,6.45,6.48,459300,6.48
2014-10-27,6.48,6.52,6.48,6.50,221400,6.50
2014-10-24,6.48,6.51,6.48,6.51,277800,6.51
2014-10-23,6.50,6.52,6.48,6.50,201300,6.50
2014-10-22,6.48,6.52,6.48,6.50,605700,6.50
2014-10-21,6.49,6.50,6.45,6.49,409600,6.49
2014-10-20,6.45,6.46,6.42,6.46,433100,6.46
2014-10-17,6.48,6.50,6.43,6.45,421400,6.45
2014-10-16,6.42,6.48,6.37,6.48,588300,6.48
2014-10-15,6.39,6.50,6.33,6.45,814000,6.45
2014-10-14,6.50,6.51,6.41,6.45,638500,6.45
2014-10-13,6.43,6.50,6.43,6.50,426500,6.50
2014-10-10,6.50,6.51,6.43,6.43,656600,6.43
2014-10-09,6.52,6.52,6.50,6.50,231800,6.50
2014-10-08,6.52,6.52,6.47,6.52,516900,6.52
2014-10-07,6.50,6.51,6.48,6.50,324900,6.50
2014-10-06,6.50,6.54,6.50,6.50,470000,6.50
2014-10-03,6.53,6.53,6.50,6.50,169900,6.50
2014-10-02,6.56,6.56,6.49,6.50,423500,6.50
2014-10-01,6.50,6.55,6.43,6.54,701900,6.54
2014-09-30,6.56,6.58,6.47,6.54,565000,6.54
2014-09-29,6.38,6.54,6.38,6.53,858300,6.53
2014-09-26,6.55,6.61,6.45,6.50,651400,6.50
2014-09-25,6.45,6.68,6.45,6.58,1071900,6.58
2014-09-24,6.38,6.49,6.38,6.47,663700,6.47
2014-09-23,6.31,6.39,6.31,6.38,479200,6.38
2014-09-22,6.38,6.38,6.29,6.33,586800,6.33
2014-09-19,6.35,6.39,6.32,6.39,452000,6.39
2014-09-18,6.35,6.38,6.33,6.36,388500,6.36
2014-09-17,6.35,6.38,6.31,6.35,420700,6.35
2014-09-16,6.35,6.39,6.31,6.33,554800,6.33
2014-09-15,6.40,6.40,6.35,6.38,468400,6.38
2014-09-12,6.40,6.42,6.39,6.40,191800,6.40
2014-09-11,6.38,6.54,6.38,6.43,601600,6.43
2014-09-10,6.35,6.42,6.35,6.42,458100,6.42
2014-09-09,6.35,6.46,6.34,6.37,524300,6.37
2014-09-08,6.35,6.41,6.30,6.38,424900,6.38
2014-09-05,6.25,6.44,6.19,6.38,740600,6.38
2014-09-04,6.15,6.31,6.10,6.24,1401300,6.24
2014-09-03,6.21,6.38,6.15,6.16,1584300,6.16
2014-09-02,6.46,6.51,6.22,6.28,808900,6.28
2014-08-29,6.45,6.50,6.41,6.43,172300,6.43
2014-08-28,6.44,6.48,6.42,6.42,96000,6.42
2014-08-27,6.40,6.45,6.38,6.44,530100,6.44
2014-08-26,6.45,6.45,6.41,6.42,147600,6.42
2014-08-25,6.52,6.52,6.45,6.45,144000,6.45
2014-08-22,6.53,6.53,6.51,6.51,154600,6.51
2014-08-21,6.50,6.53,6.50,6.52,160900,6.52
2014-08-20,6.53,6.53,6.50,6.50,149000,6.50
2014-08-19,6.50,6.54,6.50,6.50,124600,6.50
2014-08-18,5.97,6.54,5.90,6.53,318700,6.53
2014-08-15,6.53,6.54,6.51,6.54,120000,6.54
2014-08-14,6.46,6.53,6.46,6.53,241500,6.53
2014-08-13,6.57,6.59,6.49,6.53,135900,6.53
2014-08-12,6.56,6.63,6.52,6.59,157600,6.59
2014-08-11,6.53,6.60,6.52,6.59,345200,6.59
2014-08-08,6.54,6.56,6.51,6.56,188300,6.56
2014-08-07,6.52,6.58,6.51,6.51,126200,6.51
2014-08-06,6.54,6.61,6.51,6.53,174200,6.53
2014-08-05,6.44,6.57,6.43,6.53,501300,6.53
2014-08-04,6.54,6.55,6.11,6.42,901800,6.42
2014-08-01,6.60,6.63,6.51,6.51,196300,6.51
2014-07-31,6.57,6.61,6.57,6.60,227100,6.60
2014-07-30,6.63,6.64,6.52,6.57,243600,6.57
2014-07-29,6.67,6.67,6.59,6.61,183700,6.61
2014-07-28,6.62,6.64,6.59,6.62,214200,6.62
2014-07-25,6.65,6.68,6.60,6.64,180000,6.64
2014-07-24,6.65,6.66,6.61,6.64,170300,6.64
2014-07-23,6.60,6.65,6.60,6.62,174100,6.62
2014-07-22,6.65,6.68,6.62,6.62,219300,6.62
2014-07-21,6.56,6.65,6.56,6.64,161500,6.64
2014-07-18,6.64,6.66,6.58,6.59,252300,6.59
2014-07-17,6.66,6.68,6.66,6.66,185900,6.66
2014-07-16,6.68,6.70,6.63,6.66,140700,6.66
2014-07-15,6.70,6.71,6.67,6.68,118200,6.68
2014-07-14,6.69,6.75,6.66,6.73,166900,6.73
2014-07-11,6.67,6.68,6.63,6.66,98400,6.66
2014-07-10,6.64,6.67,6.62,6.64,122300,6.64
2014-07-09,6.60,6.66,6.60,6.64,270100,6.64
