Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.55,2.64,2.53,2.56,1289100,2.56
2014-12-01,2.73,2.74,2.48,2.52,4293400,2.52
2014-11-28,2.90,2.93,2.75,2.77,1671800,2.77
2014-11-26,2.85,3.00,2.82,2.98,1734300,2.98
2014-11-25,2.85,2.93,2.80,2.88,2413800,2.88
2014-11-24,3.03,3.08,2.94,2.99,3470100,2.99
2014-11-21,2.97,3.00,2.89,2.96,2265200,2.96
2014-11-20,2.80,2.92,2.80,2.84,1380800,2.84
2014-11-19,2.75,2.87,2.71,2.82,1635800,2.82
2014-11-18,2.71,2.78,2.65,2.75,1899000,2.75
2014-11-17,2.71,2.74,2.60,2.64,1680900,2.64
2014-11-14,2.65,2.75,2.61,2.74,1152900,2.74
2014-11-13,2.75,2.76,2.60,2.68,1970100,2.68
2014-11-12,2.88,2.89,2.68,2.72,2350300,2.72
2014-11-11,2.80,2.86,2.78,2.80,971600,2.80
2014-11-10,2.77,2.83,2.75,2.78,1403900,2.78
2014-11-07,2.77,2.87,2.70,2.77,1816300,2.77
2014-11-06,2.78,2.90,2.76,2.79,1509000,2.79
2014-11-05,2.88,2.97,2.76,2.78,3475300,2.78
2014-11-04,2.90,2.98,2.81,2.88,2834800,2.88
2014-11-03,2.92,3.05,2.91,2.94,2485000,2.94
2014-10-31,2.90,2.98,2.86,2.93,1707000,2.93
2014-10-30,2.91,2.92,2.82,2.85,1525700,2.85
2014-10-29,2.93,2.98,2.87,2.93,1109000,2.93
2014-10-28,2.86,3.00,2.84,2.95,1796600,2.95
2014-10-27,2.94,2.94,2.81,2.82,1640500,2.82
2014-10-24,2.92,2.97,2.89,2.92,1006700,2.92
2014-10-23,2.89,2.99,2.85,2.95,3174500,2.95
2014-10-22,3.05,3.09,2.83,2.83,2406900,2.83
2014-10-21,3.00,3.14,2.95,3.03,2463000,3.03
2014-10-20,2.82,2.96,2.81,2.95,1233500,2.95
2014-10-17,2.99,3.05,2.82,2.86,3327100,2.86
2014-10-16,2.69,2.92,2.69,2.87,2756200,2.87
2014-10-15,2.55,2.71,2.43,2.67,2999900,2.67
2014-10-14,2.52,2.62,2.45,2.61,2271200,2.61
2014-10-13,2.60,2.74,2.46,2.47,3202900,2.47
2014-10-10,2.75,2.77,2.56,2.60,3304300,2.60
2014-10-09,2.97,2.97,2.76,2.77,3638300,2.77
2014-10-08,2.97,3.04,2.90,2.95,3141100,2.95
2014-10-07,3.00,3.07,2.97,2.99,1668900,2.99
2014-10-06,3.12,3.22,2.92,3.07,3713800,3.07
2014-10-03,3.06,3.20,3.06,3.12,3916400,3.12
2014-10-02,3.10,3.12,2.95,3.06,3460000,3.06
2014-10-01,3.10,3.12,2.91,3.08,5239400,3.08
2014-09-30,3.29,3.32,3.10,3.11,4075600,3.11
2014-09-29,3.31,3.39,3.25,3.28,2901300,3.28
2014-09-26,3.43,3.45,3.36,3.38,2071100,3.38
2014-09-25,3.51,3.52,3.37,3.43,2224200,3.43
2014-09-24,3.56,3.56,3.45,3.51,1515800,3.51
2014-09-23,3.42,3.55,3.41,3.46,2932700,3.46
2014-09-22,3.50,3.50,3.37,3.43,4586900,3.43
2014-09-19,3.61,3.65,3.39,3.39,7158500,3.39
2014-09-18,3.72,3.82,3.58,3.58,3547400,3.58
2014-09-17,3.62,3.75,3.58,3.65,4872600,3.65
2014-09-16,3.51,3.54,3.42,3.47,2805300,3.47
2014-09-15,3.71,3.77,3.52,3.52,5765700,3.52
2014-09-12,3.70,3.89,3.61,3.72,6752500,3.72
2014-09-11,3.75,3.76,3.65,3.66,2927300,3.66
2014-09-10,3.70,3.83,3.61,3.77,5231800,3.77
2014-09-09,3.96,3.98,3.69,3.70,5239600,3.70
2014-09-08,3.72,4.03,3.71,3.97,7355100,3.97
2014-09-05,3.70,3.78,3.64,3.75,4521700,3.75
2014-09-04,3.48,3.70,3.47,3.66,7812800,3.66
2014-09-03,3.45,3.54,3.42,3.44,2822700,3.44
2014-09-02,3.35,3.45,3.31,3.36,4001100,3.36
2014-08-29,3.35,3.39,3.30,3.36,1294600,3.36
2014-08-28,3.39,3.40,3.25,3.33,3108700,3.33
2014-08-27,3.35,3.50,3.21,3.38,7863200,3.38
2014-08-26,3.71,3.74,3.51,3.56,6168500,3.56
2014-08-25,3.64,3.83,3.60,3.78,6547400,3.78
2014-08-22,3.62,3.63,3.53,3.59,2062500,3.59
2014-08-21,3.77,3.78,3.63,3.66,2738800,3.66
2014-08-20,3.73,3.78,3.63,3.74,3211200,3.74
2014-08-19,3.64,3.79,3.63,3.77,5638800,3.77
2014-08-18,3.54,3.64,3.50,3.57,2441700,3.57
2014-08-15,3.56,3.59,3.47,3.53,2557800,3.53
2014-08-14,3.49,3.59,3.42,3.51,2497800,3.51
2014-08-13,3.48,3.55,3.40,3.50,3097300,3.50
2014-08-12,3.54,3.58,3.36,3.43,2637700,3.43
2014-08-11,3.45,3.51,3.38,3.51,2570800,3.51
2014-08-08,3.39,3.40,3.32,3.36,1011800,3.36
2014-08-07,3.31,3.43,3.29,3.36,3438800,3.36
2014-08-06,3.20,3.34,3.18,3.28,1992800,3.28
2014-08-05,3.22,3.35,3.16,3.26,3531900,3.26
2014-08-04,3.21,3.25,3.12,3.16,1641400,3.16
2014-08-01,3.29,3.31,3.10,3.18,2925100,3.18
2014-07-31,3.31,3.40,3.26,3.30,1748400,3.30
2014-07-30,3.34,3.41,3.29,3.41,2224900,3.41
2014-07-29,3.40,3.46,3.26,3.33,2604400,3.33
2014-07-28,3.38,3.45,3.31,3.40,2921900,3.40
2014-07-25,3.55,3.57,3.45,3.50,1988800,3.50
2014-07-24,3.60,3.65,3.46,3.48,3029000,3.48
2014-07-23,3.57,3.64,3.51,3.56,4485100,3.56
2014-07-22,3.35,3.55,3.30,3.45,3889400,3.45
2014-07-21,3.20,3.30,3.18,3.30,2282900,3.30
2014-07-18,3.18,3.28,3.16,3.25,2742500,3.25
2014-07-17,3.31,3.35,3.17,3.20,3461500,3.20
2014-07-16,3.57,3.60,3.33,3.35,4478400,3.35
2014-07-15,3.40,3.58,3.40,3.51,4608400,3.51
2014-07-14,3.23,3.45,3.23,3.39,4290400,3.39
2014-07-11,3.18,3.25,3.11,3.22,3152700,3.22
2014-07-10,3.18,3.28,3.08,3.17,4105600,3.17
2014-07-09,3.22,3.38,3.19,3.31,2992700,3.31
2014-07-08,3.41,3.42,3.16,3.21,4798100,3.21
2014-07-07,3.58,3.61,3.38,3.41,3353300,3.41
2014-07-03,3.55,3.65,3.53,3.56,1380300,3.56
2014-07-02,3.66,3.72,3.54,3.54,3605100,3.54
2014-07-01,3.83,3.83,3.65,3.65,3117300,3.65
2014-06-30,3.81,3.85,3.70,3.74,2632500,3.74
2014-06-27,3.76,3.80,3.62,3.78,2730400,3.78
2014-06-26,3.80,3.83,3.71,3.71,2645900,3.71
2014-06-25,3.56,3.75,3.55,3.75,3409800,3.75
2014-06-24,3.80,3.93,3.51,3.56,7782100,3.56
2014-06-23,3.93,3.99,3.76,3.84,5991400,3.84
2014-06-20,3.76,4.01,3.73,4.01,7973900,4.01
2014-06-19,4.00,4.02,3.81,3.82,5769200,3.82
2014-06-18,3.89,4.04,3.66,3.92,12236200,3.92
2014-06-17,3.62,3.98,3.42,3.95,21447600,3.95
2014-06-16,3.38,3.52,3.33,3.52,8922900,3.52
2014-06-13,3.10,3.30,3.10,3.30,6638300,3.30
2014-06-12,2.93,3.13,2.92,3.05,5145900,3.05
2014-06-11,2.88,2.93,2.87,2.91,1555900,2.91
2014-06-10,2.93,2.97,2.88,2.90,2813300,2.90
2014-06-09,2.89,2.97,2.85,2.93,3030100,2.93
2014-06-06,2.85,2.92,2.83,2.87,2108400,2.87
2014-06-05,2.88,2.94,2.78,2.85,3643700,2.85
2014-06-04,2.77,2.92,2.68,2.83,7711100,2.83
2014-06-03,3.10,3.15,2.90,2.95,9847300,2.95
2014-06-02,3.43,3.44,3.12,3.14,7167000,3.14
2014-05-30,3.50,3.51,3.37,3.38,3829000,3.38
