Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.02,73.30,72.43,73.21,1717300,73.21
2014-12-01,72.82,73.10,72.11,72.90,1580200,72.90
2014-11-28,72.25,73.47,71.84,72.95,847400,72.95
2014-11-26,72.04,72.08,71.53,71.78,1138700,71.78
2014-11-25,73.14,73.33,71.83,71.88,2948300,71.88
2014-11-24,72.23,72.87,72.22,72.81,1425200,72.81
2014-11-21,72.00,72.08,71.47,71.87,1729200,71.87
2014-11-20,70.71,71.50,70.60,71.14,1840300,71.14
2014-11-19,71.39,71.79,71.07,71.10,1929900,71.10
2014-11-18,71.01,71.87,70.87,71.74,1721700,71.74
2014-11-17,70.60,71.11,70.40,70.85,854900,70.85
2014-11-14,70.70,70.96,70.32,70.68,926300,70.68
2014-11-13,70.52,70.80,70.43,70.71,773400,70.71
2014-11-12,69.94,70.77,69.87,70.45,1469600,70.45
2014-11-11,69.96,71.05,69.61,70.24,1283000,70.24
2014-11-10,69.40,70.01,69.29,69.87,1012300,69.87
2014-11-07,70.07,70.41,69.35,69.59,1246000,69.59
2014-11-06,69.84,70.45,69.53,70.43,1050100,70.18
2014-11-05,69.09,70.23,68.63,69.94,2427400,69.69
2014-11-04,68.77,69.05,67.82,68.44,2285700,68.20
2014-11-03,68.82,69.51,68.74,69.09,1290900,68.84
2014-10-31,68.68,69.36,68.47,68.98,2236300,68.74
2014-10-30,67.36,68.20,67.21,67.74,2174500,67.50
2014-10-29,69.20,69.21,67.16,67.72,1955900,67.48
2014-10-28,67.20,68.86,66.90,68.86,2785000,68.62
2014-10-27,66.90,67.40,65.97,66.88,1869400,66.64
2014-10-24,65.78,66.90,65.14,66.78,2708800,66.54
2014-10-23,65.25,66.00,64.61,65.70,2461800,65.47
2014-10-22,64.83,65.99,64.39,64.42,2501200,64.19
2014-10-21,63.96,64.95,63.74,64.95,2006900,64.72
2014-10-20,63.15,63.78,63.00,63.51,1640000,63.28
2014-10-17,63.16,64.32,62.77,63.09,2546900,62.87
2014-10-16,60.52,62.53,60.07,62.34,3087900,62.12
2014-10-15,60.41,61.89,59.26,61.58,4771300,61.36
2014-10-14,59.77,61.84,59.48,61.47,4257500,61.25
2014-10-13,60.30,60.55,58.23,58.30,2824600,58.09
2014-10-10,61.68,61.70,60.27,60.35,2960200,60.14
2014-10-09,63.84,63.84,61.57,61.76,2258100,61.54
2014-10-08,62.69,63.25,62.00,63.10,3539100,62.88
2014-10-07,63.07,63.64,62.71,62.71,2589700,62.49
2014-10-06,63.46,63.89,63.22,63.47,1873200,63.24
2014-10-03,63.01,63.67,62.95,63.25,2085500,63.03
2014-10-02,61.01,62.65,60.94,62.52,2764200,62.30
2014-10-01,61.30,62.05,60.90,61.18,3349400,60.96
2014-09-30,62.79,62.89,61.21,61.34,5989600,61.12
2014-09-29,63.58,64.14,62.78,62.80,2377700,62.58
2014-09-26,64.30,64.49,63.79,64.13,2403100,63.90
2014-09-25,64.49,64.66,63.94,64.25,2085200,64.02
2014-09-24,64.55,65.09,64.01,64.56,4509900,64.33
2014-09-23,64.84,65.16,64.10,64.31,2357700,64.08
2014-09-22,65.75,65.75,64.71,65.01,2303900,64.78
2014-09-19,66.00,66.23,65.31,65.44,5563600,65.21
2014-09-18,66.70,67.03,65.85,65.89,3884000,65.66
2014-09-17,67.43,67.63,66.40,66.57,3500700,66.33
2014-09-16,68.96,68.96,67.19,67.24,2764500,67.00
2014-09-15,70.09,70.30,68.72,69.08,1950400,68.83
2014-09-12,70.37,70.47,69.79,70.17,1647100,69.92
2014-09-11,70.50,70.94,70.23,70.47,1506800,70.22
2014-09-10,71.14,71.41,70.35,70.86,1514900,70.61
2014-09-09,71.10,71.94,70.95,71.24,2067600,70.99
2014-09-08,70.58,71.96,70.49,71.41,1908200,71.16
2014-09-05,70.06,70.59,69.50,70.48,1073100,70.23
2014-09-04,70.00,70.54,70.00,70.25,1082900,70.00
2014-09-03,70.03,70.74,69.84,70.01,882200,69.76
2014-09-02,69.70,70.43,69.70,70.31,1025900,70.06
2014-08-29,69.41,69.65,68.93,69.58,871700,69.33
2014-08-28,69.46,69.47,69.01,69.33,1586600,69.08
