Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.65,93.81,92.42,93.47,6634900,93.47
2014-12-01,92.63,93.14,92.10,92.70,6711200,92.70
2014-11-28,92.53,92.96,92.23,92.51,3853000,92.51
2014-11-26,91.96,92.28,91.67,91.92,4607200,91.92
2014-11-25,90.71,91.92,90.71,91.65,7391100,91.65
2014-11-24,89.32,90.66,89.32,90.58,6503300,90.58
2014-11-21,89.69,89.80,88.76,88.96,7383100,88.96
2014-11-20,89.25,89.46,88.75,88.90,8602600,88.90
2014-11-19,90.26,90.28,89.19,89.82,7709500,89.82
2014-11-18,90.33,90.69,90.13,90.28,4461600,90.28
2014-11-17,90.50,90.78,90.05,90.41,4147900,90.41
2014-11-14,90.68,90.85,90.38,90.80,4280300,90.80
2014-11-13,90.10,90.71,90.03,90.49,5097900,90.49
2014-11-12,89.77,90.12,89.33,89.90,5223500,89.90
2014-11-11,90.01,90.03,89.13,89.98,5878600,89.98
2014-11-10,90.24,90.42,88.95,89.78,8123600,89.78
2014-11-07,89.39,90.02,88.65,90.00,16176300,90.00
2014-11-06,91.29,92.00,91.15,92.00,9938800,92.00
2014-11-05,91.60,91.60,89.59,91.00,7021000,91.00
2014-11-04,91.97,91.98,89.80,90.35,7928500,90.35
2014-11-03,91.24,91.82,91.00,91.71,5447700,91.71
2014-10-31,91.51,91.98,90.75,91.38,7472200,91.38
2014-10-30,89.44,90.54,88.91,90.22,4445300,90.22
2014-10-29,89.84,90.25,88.95,89.53,5442100,89.53
2014-10-28,89.04,89.96,88.95,89.93,4540000,89.93
2014-10-27,88.47,88.99,88.24,88.45,5644300,88.45
2014-10-24,87.91,88.66,87.58,88.61,4937500,88.61
2014-10-23,88.21,88.63,87.76,87.99,7245300,87.99
2014-10-22,87.94,88.61,86.98,87.10,9314500,87.10
2014-10-21,86.32,87.68,86.25,87.54,9170400,87.54
2014-10-20,84.23,85.61,84.15,85.52,8302100,85.52
2014-10-17,82.68,84.66,82.68,83.83,12381800,83.83
2014-10-16,79.93,82.47,79.55,81.74,13216500,81.74
2014-10-15,82.39,83.76,78.54,82.08,21844400,82.08
2014-10-14,84.75,85.52,83.90,84.14,8607100,84.14
2014-10-13,85.92,86.39,83.76,83.91,9039800,83.91
2014-10-10,85.92,87.00,85.40,86.27,12675300,86.27
2014-10-09,88.03,88.16,85.57,85.71,8726200,85.71
2014-10-08,87.06,88.15,86.33,88.11,7008000,88.11
2014-10-07,88.00,88.26,87.04,87.11,6217600,87.11
2014-10-06,88.79,89.18,88.07,88.56,4047800,88.56
2014-10-03,88.10,88.90,87.55,88.45,7549000,88.45
2014-10-02,87.50,87.66,84.65,86.79,11051100,86.79
2014-10-01,89.08,89.24,87.20,87.49,7512500,87.49
2014-09-30,88.84,89.54,88.54,89.03,4824500,89.03
2014-09-29,88.12,89.05,87.36,88.83,5188600,88.83
2014-09-26,88.15,88.89,87.91,88.74,5786400,88.74
2014-09-25,89.26,89.60,88.06,88.07,7077400,88.07
2014-09-24,88.36,89.64,88.24,89.45,5607000,89.45
2014-09-23,89.12,89.24,88.23,88.31,6155800,88.31
2014-09-22,90.49,90.61,89.19,89.29,5003000,89.29
2014-09-19,90.80,91.15,90.39,90.49,13382900,90.49
2014-09-18,90.31,90.50,89.91,90.34,4343600,90.34
2014-09-17,90.58,90.77,89.97,90.33,4058100,90.33
2014-09-16,89.71,90.43,89.46,90.27,4324600,90.27
2014-09-15,89.74,90.37,89.56,90.08,4910000,90.08
2014-09-12,90.10,90.20,89.25,89.67,3888500,89.67
2014-09-11,89.20,90.04,89.06,89.97,4065500,89.97
2014-09-10,89.54,89.82,88.75,89.52,5078600,89.52
2014-09-09,90.50,90.54,89.51,89.60,4797700,89.60
2014-09-08,90.76,90.84,90.16,90.56,4331200,90.56
2014-09-05,90.14,90.94,90.10,90.94,4597100,90.94
2014-09-04,90.87,91.20,90.01,90.14,5458700,90.14
2014-09-03,91.06,91.16,90.67,90.94,3684000,90.94
2014-09-02,90.18,90.93,90.15,90.80,5602000,90.80
2014-08-29,90.32,90.38,89.33,89.88,4179400,89.88
2014-08-28,89.98,90.49,89.96,90.23,2678400,90.23
2014-08-27,90.14,90.41,89.98,90.37,3739700,90.37
2014-08-26,90.61,90.67,89.94,90.02,4117700,90.02
2014-08-25,90.95,91.14,90.30,90.38,3515400,90.38
2014-08-22,90.13,90.90,90.12,90.49,4756400,90.49
2014-08-21,90.06,90.53,89.98,90.38,4719100,90.38
