Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.56,45.20,44.49,44.81,3600,44.81
2014-12-01,44.49,45.25,44.25,44.26,22500,44.26
2014-11-28,45.55,45.55,44.40,44.40,7400,44.40
2014-11-26,45.95,46.11,44.50,45.80,22700,45.80
2014-11-25,45.50,46.21,45.08,45.34,2100,45.34
2014-11-24,45.11,45.75,45.00,45.50,19400,45.50
2014-11-21,45.43,45.59,44.51,45.28,16800,45.28
2014-11-20,45.21,46.12,44.65,44.91,17500,44.91
2014-11-19,46.47,46.47,44.80,45.19,14900,45.19
2014-11-18,46.95,46.95,46.92,46.92,2000,46.92
2014-11-17,47.53,47.92,46.80,46.97,9100,46.97
2014-11-14,48.47,48.63,47.50,47.56,3400,47.56
2014-11-13,48.60,48.60,48.00,48.19,2700,48.19
2014-11-12,48.46,48.59,48.00,48.34,11900,48.34
2014-11-11,47.95,48.85,47.50,48.54,24700,48.54
2014-11-10,48.19,48.26,47.38,48.25,6000,48.25
2014-11-07,48.10,48.40,47.81,47.97,4200,47.97
2014-11-06,48.05,48.10,47.02,48.02,10600,48.02
2014-11-05,45.70,48.46,45.70,48.30,20600,48.30
2014-11-04,48.36,48.36,47.68,47.79,5800,47.79
2014-11-03,48.56,48.94,47.33,48.55,11200,48.55
2014-10-31,48.35,49.47,47.68,48.53,39800,48.53
2014-10-30,46.87,49.00,45.41,48.67,24900,48.67
2014-10-29,46.54,47.29,45.85,46.81,13800,46.81
2014-10-28,45.54,46.80,44.84,46.80,5300,46.80
2014-10-27,44.28,45.62,44.22,45.28,34400,45.28
2014-10-24,44.66,44.82,44.51,44.59,3000,44.59
2014-10-23,45.31,45.46,44.22,44.85,12800,44.85
2014-10-22,45.42,45.42,43.30,44.99,3400,44.99
2014-10-21,44.14,45.90,43.97,45.21,7500,45.21
2014-10-20,44.73,46.44,43.07,44.57,8800,44.57
2014-10-17,45.34,45.48,44.55,44.55,5100,44.55
2014-10-16,44.48,46.21,43.68,44.18,22900,44.18
2014-10-15,44.52,45.19,43.92,44.98,14300,44.98
2014-10-14,43.67,45.00,43.60,44.84,33000,44.84
2014-10-13,43.15,43.97,43.15,43.51,6200,43.51
2014-10-10,42.71,43.80,42.55,42.84,18300,42.84
2014-10-09,43.26,43.40,42.60,42.88,10900,42.88
2014-10-08,42.95,43.50,42.50,43.23,6900,43.23
2014-10-07,43.49,44.07,42.67,42.67,18500,42.67
2014-10-06,43.53,44.68,43.13,43.50,4200,43.50
2014-10-03,43.64,43.80,43.01,43.52,7900,43.52
2014-10-02,42.40,43.99,42.40,43.23,7800,43.23
2014-10-01,42.40,42.60,42.01,42.18,12300,42.18
