Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.18,3.23,2.87,2.89,569300,2.89
2014-12-01,3.49,3.50,3.14,3.17,509700,3.17
2014-11-28,3.50,3.66,3.35,3.49,552800,3.49
2014-11-26,3.40,3.67,3.34,3.51,1848700,3.51
2014-11-25,3.54,4.03,3.42,3.49,13512400,3.49
2014-11-24,2.85,2.97,2.80,2.83,276900,2.83
2014-11-21,2.98,3.03,2.76,2.83,308000,2.83
2014-11-20,3.00,3.02,2.85,2.93,420400,2.93
2014-11-19,2.99,3.15,2.95,2.95,255400,2.95
2014-11-18,2.93,3.07,2.93,3.06,170400,3.06
2014-11-17,2.93,3.05,2.85,2.98,582900,2.98
2014-11-14,3.10,3.41,3.10,3.29,574100,3.29
2014-11-13,3.21,3.47,3.09,3.14,1328900,3.14
2014-11-12,3.14,3.42,2.94,3.22,1180800,3.22
2014-11-11,3.11,3.14,2.86,3.14,576900,3.14
2014-11-10,3.26,3.28,3.03,3.08,425900,3.08
2014-11-07,3.33,3.45,3.10,3.17,781700,3.17
2014-11-06,3.11,3.50,2.95,3.33,2758900,3.33
2014-11-05,2.63,3.35,2.61,3.31,2570200,3.31
2014-11-04,2.69,2.76,2.60,2.65,207600,2.65
2014-11-03,2.77,2.77,2.56,2.67,358200,2.67
2014-10-31,2.86,2.86,2.75,2.76,349900,2.76
2014-10-30,2.90,2.94,2.81,2.84,319800,2.84
2014-10-29,2.91,2.98,2.85,2.90,312300,2.90
2014-10-28,2.93,2.98,2.80,2.97,408600,2.97
2014-10-27,3.00,3.29,2.90,2.94,853500,2.94
2014-10-24,2.87,3.15,2.73,3.00,1001100,3.00
2014-10-23,3.22,3.25,2.88,2.90,983500,2.90
2014-10-22,3.29,3.35,3.00,3.20,1418800,3.20
2014-10-21,3.88,4.11,3.15,3.26,7162000,3.26
2014-10-20,3.58,4.44,3.28,3.74,28448000,3.74
2014-10-17,2.31,2.64,2.31,2.35,462800,2.35
2014-10-16,2.22,2.44,2.22,2.43,383200,2.43
2014-10-15,2.32,2.32,2.11,2.27,428000,2.27
