Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.86,75.13,73.68,74.77,112700,74.77
2014-12-01,73.81,74.31,72.03,73.51,62500,73.51
2014-11-28,75.98,76.33,73.37,73.41,34100,73.41
2014-11-26,77.14,77.14,76.16,76.30,32200,76.30
2014-11-25,77.44,78.12,76.64,77.09,66400,76.81
2014-11-24,76.57,77.98,76.13,77.58,52700,77.30
2014-11-21,77.61,78.35,76.44,76.74,40000,76.47
2014-11-20,74.62,76.68,74.62,76.39,31300,76.12
2014-11-19,77.59,77.59,74.12,75.00,146000,74.73
2014-11-18,77.94,78.53,77.24,77.99,40900,77.71
2014-11-17,77.70,79.15,77.21,77.65,54400,77.37
2014-11-14,77.00,78.70,75.88,78.23,65800,77.95
2014-11-13,79.22,79.85,76.97,77.18,37600,76.90
2014-11-12,77.74,79.97,77.47,79.55,33100,79.27
2014-11-11,78.39,78.78,77.55,78.50,35000,78.22
2014-11-10,78.61,79.21,77.74,78.83,52000,78.55
2014-11-07,77.92,78.82,77.34,78.79,58500,78.51
2014-11-06,77.43,79.08,77.41,78.22,55200,77.94
2014-11-05,77.00,78.58,77.00,77.75,51600,77.47
2014-11-04,77.31,77.70,76.33,76.90,47800,76.63
2014-11-03,78.50,79.22,77.37,77.62,62500,77.34
2014-10-31,77.68,79.10,73.99,78.49,157500,78.21
2014-10-30,75.79,81.15,71.28,80.10,188200,79.81
2014-10-29,74.88,75.79,73.73,74.28,58200,74.02
2014-10-28,72.04,75.32,72.04,74.79,73000,74.52
2014-10-27,72.84,72.98,71.05,71.81,61400,71.55
2014-10-24,73.65,73.78,72.92,73.26,37600,73.00
2014-10-23,71.81,74.17,71.77,73.36,69000,73.10
2014-10-22,73.69,73.76,70.98,71.30,70200,71.05
2014-10-21,70.80,73.58,70.30,73.30,59600,73.04
2014-10-20,71.67,71.79,69.91,70.63,52000,70.38
2014-10-17,73.14,73.14,70.82,71.78,64400,71.52
2014-10-16,70.91,73.25,70.56,72.03,77600,71.77
2014-10-15,68.69,72.34,67.79,71.95,102900,71.69
2014-10-14,69.44,71.45,68.90,69.71,78400,69.46
2014-10-13,68.60,70.32,68.60,68.75,84500,68.50
2014-10-10,68.87,70.40,68.02,68.30,99700,68.06
2014-10-09,72.10,72.10,69.28,69.32,43000,69.07
2014-10-08,69.88,72.03,68.79,71.98,56100,71.72
2014-10-07,72.25,72.38,70.07,70.34,76300,70.09
2014-10-06,72.54,73.82,72.32,72.92,41200,72.66
2014-10-03,72.86,73.18,71.93,72.16,32700,71.90
2014-10-02,72.73,72.95,71.20,72.18,52100,71.92
2014-10-01,71.22,71.94,70.02,71.75,88700,71.49
2014-09-30,72.84,73.45,71.57,71.62,69800,71.36
2014-09-29,72.11,73.48,71.46,73.15,64100,72.89
2014-09-26,72.71,73.24,72.67,72.98,29700,72.72
2014-09-25,73.84,73.84,72.14,72.65,80200,72.39
2014-09-24,74.05,74.29,73.22,73.83,36200,73.57
2014-09-23,73.22,74.71,73.22,74.17,83200,73.91
2014-09-22,74.97,75.19,73.35,73.65,135500,73.39
2014-09-19,77.66,77.80,75.01,75.30,98900,75.03
2014-09-18,77.63,77.77,77.10,77.55,24400,77.27
2014-09-17,77.89,77.89,76.80,77.44,48400,77.16
2014-09-16,77.30,77.84,76.74,77.53,45900,77.25
2014-09-15,78.09,78.09,77.00,77.17,45600,76.89
2014-09-12,78.02,78.60,77.17,78.24,57700,77.96
2014-09-11,77.37,78.74,77.37,78.01,63600,77.73
2014-09-10,76.84,77.99,76.65,77.69,59000,77.41
2014-09-09,77.20,77.54,76.27,76.99,62100,76.72
2014-09-08,77.81,78.56,76.77,77.09,42400,76.81
2014-09-05,78.53,78.91,77.98,77.98,40100,77.70
2014-09-04,77.99,79.44,77.82,78.54,51600,78.26
2014-09-03,77.55,78.45,77.35,77.58,119500,77.30
2014-09-02,77.15,77.53,76.25,77.22,87900,76.94
2014-08-29,77.08,77.51,76.50,77.09,85100,76.81
2014-08-28,76.15,77.15,75.83,76.97,49200,76.70
2014-08-27,77.48,77.64,76.59,76.69,38800,76.14
2014-08-26,77.49,77.77,77.03,77.33,46500,76.78
2014-08-25,77.90,78.28,77.16,77.17,68300,76.62
2014-08-22,77.50,78.20,77.13,77.45,37200,76.90
2014-08-21,76.72,77.93,75.63,77.51,81900,76.96
2014-08-20,76.00,76.97,75.23,76.44,77100,75.89
2014-08-19,75.82,76.94,75.80,76.46,50200,75.91
2014-08-18,75.49,76.10,75.19,75.71,73600,75.17
2014-08-15,76.25,76.82,73.57,74.54,88100,74.01
2014-08-14,74.96,75.89,74.31,75.28,155900,74.74
2014-08-13,74.64,75.69,74.30,74.81,50000,74.28
2014-08-12,73.01,74.88,72.84,74.47,84700,73.94
2014-08-11,72.60,74.36,72.38,73.45,84900,72.93
2014-08-08,72.86,73.13,71.70,72.20,190700,71.68
2014-08-07,75.40,75.40,72.55,72.90,108700,72.38
2014-08-06,74.31,75.86,74.31,75.02,104900,74.48
2014-08-05,76.51,77.02,74.65,75.00,96900,74.46
2014-08-04,76.35,77.48,75.62,77.14,82900,76.59
2014-08-01,79.82,80.38,75.68,76.12,124600,75.58
2014-07-31,87.26,87.26,78.96,80.10,201000,79.53
2014-07-30,87.75,88.72,87.00,88.71,50800,88.08
2014-07-29,87.46,88.38,87.46,87.66,54700,87.03
2014-07-28,87.42,87.96,86.41,87.46,33400,86.84
2014-07-25,87.69,88.51,87.37,87.46,67600,86.84
2014-07-24,88.63,88.99,87.91,88.68,55700,88.05
2014-07-23,88.27,88.92,88.00,88.66,36900,88.03
2014-07-22,87.01,88.83,86.23,88.06,28000,87.43
2014-07-21,86.35,87.46,85.63,86.73,53200,86.11
2014-07-18,85.27,87.19,85.27,86.93,42800,86.31
2014-07-17,87.68,88.43,84.89,85.36,60400,84.75
2014-07-16,87.35,88.61,86.61,88.16,89900,87.53
2014-07-15,86.24,87.66,86.24,86.88,68900,86.26
2014-07-14,86.16,86.77,85.75,86.35,40600,85.73
2014-07-11,83.51,85.48,83.04,85.33,53000,84.72
2014-07-10,82.66,84.28,82.14,83.64,87300,83.04
