Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.23,44.34,43.07,44.21,1041800,44.21
2014-12-01,43.29,43.37,42.60,43.23,1139900,43.23
2014-11-28,43.82,43.88,43.11,43.38,374500,43.38
2014-11-26,43.95,44.13,43.67,43.93,400700,43.93
2014-11-25,43.92,44.26,43.37,43.71,504400,43.71
2014-11-24,43.72,44.15,43.44,43.99,756500,43.99
2014-11-21,44.55,44.59,43.59,43.71,721900,43.71
2014-11-20,43.25,43.91,42.99,43.85,920600,43.85
2014-11-19,44.05,44.05,42.71,43.49,1119400,43.49
2014-11-18,42.43,44.26,41.93,43.83,2281700,43.83
2014-11-17,42.06,42.56,41.83,41.88,1488400,41.88
2014-11-14,41.96,42.29,41.56,41.87,574200,41.87
2014-11-13,41.87,42.33,41.50,41.94,709600,41.94
2014-11-12,42.25,42.73,41.50,41.75,1238500,41.75
2014-11-11,40.48,43.24,40.02,42.43,1806300,42.43
2014-11-10,40.87,41.30,40.49,40.69,1120100,40.69
2014-11-07,41.94,42.20,40.49,40.86,2341700,40.86
2014-11-06,39.35,42.22,38.64,42.09,6976900,42.09
2014-11-05,44.15,44.23,43.35,43.52,1708500,43.52
2014-11-04,44.83,45.09,43.98,44.15,855400,44.15
2014-11-03,45.47,45.50,44.79,44.94,799000,44.94
2014-10-31,45.54,45.59,44.42,45.34,1614500,45.34
2014-10-30,45.14,45.25,44.06,44.61,984700,44.61
2014-10-29,45.45,45.54,44.66,45.33,667500,45.33
2014-10-28,44.90,45.72,44.48,45.43,994700,45.43
2014-10-27,44.52,44.67,43.85,44.61,656500,44.61
2014-10-24,44.85,44.99,44.25,44.54,449800,44.54
2014-10-23,44.25,44.96,43.75,44.65,901700,44.65
2014-10-22,44.51,45.44,43.88,43.88,1849100,43.88
2014-10-21,42.66,43.64,42.53,43.52,1057700,43.52
2014-10-20,41.56,42.43,41.46,42.43,984700,42.43
2014-10-17,41.97,42.26,41.39,41.62,1348900,41.62
2014-10-16,39.68,41.79,39.42,41.42,782700,41.42
