Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,74.26,74.50,73.64,74.21,1784100,74.21
2014-12-01,74.32,74.65,73.54,73.70,1331700,73.70
2014-11-28,74.55,75.43,74.52,75.17,1045700,75.17
2014-11-26,74.06,74.32,73.81,74.05,1122800,74.05
2014-11-25,74.01,74.38,73.65,74.06,2493800,74.06
2014-11-24,73.92,74.25,73.34,73.91,1709800,73.91
2014-11-21,74.32,74.35,73.51,73.63,1864800,73.63
2014-11-20,72.21,73.50,72.21,73.38,1986400,73.38
2014-11-19,72.39,72.87,72.07,72.66,1163200,72.66
2014-11-18,71.50,72.80,71.34,72.43,1577600,72.43
2014-11-17,70.96,71.59,70.70,71.32,1056500,71.32
2014-11-14,71.16,71.45,70.91,71.00,1302500,71.00
2014-11-13,71.56,71.66,70.86,71.34,942200,71.34
2014-11-12,70.74,71.53,70.45,71.49,1662800,71.49
2014-11-11,70.76,70.86,70.18,70.52,1737200,70.52
2014-11-10,69.84,70.74,69.76,70.62,2088000,70.62
2014-11-07,68.69,69.85,68.52,69.79,1688700,69.79
2014-11-06,68.50,68.99,68.34,68.91,1593000,68.91
2014-11-05,68.56,68.75,68.23,68.50,1294900,68.50
2014-11-04,67.85,68.04,67.22,67.91,1098600,67.91
2014-11-03,67.88,68.00,67.53,67.90,1372000,67.90
2014-10-31,68.10,68.29,67.43,67.68,1647200,67.68
2014-10-30,66.77,67.72,66.58,67.27,1352900,67.27
2014-10-29,67.32,67.77,66.54,66.92,1550600,66.92
2014-10-28,67.19,67.49,66.85,67.43,1490500,67.43
2014-10-27,66.50,67.13,66.15,66.96,1339600,66.96
2014-10-24,66.09,66.82,66.00,66.50,1583000,66.50
2014-10-23,67.04,67.65,66.13,66.24,2162000,66.24
2014-10-22,66.85,67.59,66.64,66.67,2232100,66.67
2014-10-21,64.46,66.72,64.44,66.67,2157700,66.67
2014-10-20,63.64,64.42,62.50,63.96,2887100,63.96
2014-10-17,64.36,64.58,63.75,63.76,3021300,63.76
2014-10-16,61.90,64.17,61.86,63.98,2483200,63.98
2014-10-15,63.11,63.20,61.75,62.80,3163900,62.80
2014-10-14,63.86,64.27,63.54,63.95,1721500,63.95
2014-10-13,64.60,64.85,63.65,63.76,1996700,63.76
2014-10-10,65.14,65.64,64.54,64.54,1763800,64.54
2014-10-09,66.69,66.75,64.85,65.04,1875300,65.04
2014-10-08,65.87,66.76,65.78,66.68,2024100,66.68
2014-10-07,66.03,66.36,65.66,65.68,1069500,65.68
2014-10-06,67.43,67.49,66.39,66.45,1146600,66.45
2014-10-03,67.00,67.46,66.83,67.30,1511200,67.30
2014-10-02,65.99,66.72,65.38,66.62,1345000,66.62
2014-10-01,66.08,66.23,65.55,65.89,2091700,65.89
2014-09-30,66.09,66.39,65.81,66.03,1667600,66.03
2014-09-29,65.67,66.28,65.54,66.13,1227800,66.13
2014-09-26,65.89,66.40,65.77,66.27,975000,66.27
2014-09-25,66.62,66.66,65.50,65.61,1939400,65.61
2014-09-24,66.23,66.87,65.85,66.85,1421800,66.85
2014-09-23,66.72,66.95,66.21,66.23,1137600,66.23
2014-09-22,67.09,67.41,66.53,66.86,1851000,66.86
2014-09-19,67.69,67.82,67.07,67.17,2289100,67.17
2014-09-18,66.98,67.21,66.41,67.04,1273000,67.04
2014-09-17,66.61,66.72,65.69,66.21,1351500,66.21
2014-09-16,65.91,66.63,65.80,66.34,2045700,66.34
2014-09-15,65.85,66.24,65.56,66.02,1716000,66.02
2014-09-12,64.90,66.09,64.79,65.86,2560900,65.86
2014-09-11,64.77,65.18,64.50,64.66,1369400,64.66
2014-09-10,64.79,64.92,64.19,64.83,1187800,64.83
2014-09-09,65.35,65.45,64.67,64.73,825700,64.73
2014-09-08,65.32,65.81,64.88,65.33,1021100,65.33
