Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.09,2.33,2.07,2.30,562400,2.30
2014-12-01,2.12,2.17,2.07,2.09,122200,2.09
2014-11-28,2.10,2.15,2.08,2.11,47900,2.11
2014-11-26,2.11,2.13,2.07,2.11,61000,2.11
2014-11-25,2.10,2.16,2.07,2.09,51600,2.09
2014-11-24,2.10,2.17,2.07,2.10,138700,2.10
2014-11-21,2.09,2.15,2.07,2.10,133300,2.10
2014-11-20,2.08,2.10,2.05,2.05,250300,2.05
2014-11-19,2.12,2.18,2.08,2.10,106600,2.10
2014-11-18,2.18,2.19,2.12,2.14,116300,2.14
2014-11-17,2.15,2.22,2.14,2.20,99300,2.20
2014-11-14,2.12,2.20,2.11,2.18,59600,2.18
2014-11-13,2.15,2.20,2.10,2.15,155000,2.15
2014-11-12,2.12,2.18,2.10,2.18,94700,2.18
2014-11-11,2.15,2.17,2.10,2.15,87600,2.15
2014-11-10,2.15,2.18,2.08,2.13,83100,2.13
2014-11-07,2.17,2.21,2.14,2.18,92700,2.18
2014-11-06,2.17,2.21,2.13,2.20,80500,2.20
2014-11-05,2.29,2.32,2.16,2.16,199200,2.16
2014-11-04,2.31,2.36,2.25,2.26,196100,2.26
2014-11-03,2.30,2.42,2.29,2.33,291800,2.33
2014-10-31,2.25,2.32,2.20,2.24,542100,2.24
2014-10-30,2.45,2.45,2.21,2.25,160400,2.25
2014-10-29,2.21,2.67,2.18,2.43,98600,2.43
2014-10-28,2.20,2.25,2.15,2.20,249600,2.20
2014-10-27,2.16,2.21,2.14,2.21,36700,2.21
2014-10-24,2.23,2.26,2.15,2.17,59900,2.17
2014-10-23,2.23,2.30,2.18,2.20,76900,2.20
2014-10-22,2.23,2.26,2.17,2.19,76900,2.19
2014-10-21,2.17,2.23,2.12,2.20,61700,2.20
2014-10-20,2.16,2.23,2.15,2.17,60900,2.17
2014-10-17,2.18,2.25,2.16,2.20,113700,2.20
2014-10-16,2.14,2.36,2.12,2.14,103800,2.14
2014-10-15,2.20,2.28,2.10,2.23,220300,2.23
2014-10-14,2.20,2.24,2.18,2.22,50400,2.22
2014-10-13,2.17,2.19,2.12,2.16,69900,2.16
2014-10-10,2.25,2.27,2.18,2.20,114200,2.20
2014-10-09,2.31,2.32,2.25,2.28,78300,2.28
2014-10-08,2.33,2.39,2.24,2.34,109600,2.34
2014-10-07,2.43,2.46,2.35,2.38,75300,2.38
2014-10-06,2.51,2.51,2.44,2.45,82800,2.45
2014-10-03,2.54,2.59,2.47,2.48,64400,2.48
2014-10-02,2.52,2.57,2.50,2.54,108900,2.54
2014-10-01,2.64,2.64,2.47,2.50,190800,2.50
2014-09-30,2.80,2.80,2.63,2.67,185300,2.67
2014-09-29,2.79,2.85,2.75,2.79,99300,2.79
2014-09-26,2.77,2.83,2.77,2.82,59800,2.82
2014-09-25,2.79,2.82,2.75,2.77,152600,2.77
2014-09-24,2.78,2.85,2.78,2.78,68100,2.78
2014-09-23,2.85,2.88,2.77,2.77,90500,2.77
2014-09-22,2.80,2.90,2.80,2.85,118800,2.85
