Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.86,38.70,37.00,38.33,402200,38.33
2014-12-01,39.11,39.19,36.60,36.96,555300,36.96
2014-11-28,38.74,42.00,38.25,39.06,684400,39.06
2014-11-26,35.55,38.91,35.16,38.47,946200,38.47
2014-11-25,35.30,35.81,33.86,35.28,536400,35.28
2014-11-24,36.00,36.50,33.80,34.44,976800,34.44
2014-11-21,33.70,35.83,33.01,35.33,1300000,35.33
2014-11-20,31.78,34.95,31.29,33.52,1154700,33.52
2014-11-19,32.35,33.49,31.05,32.01,789100,32.01
2014-11-18,30.95,33.19,30.95,32.66,880200,32.66
2014-11-17,30.58,31.82,30.54,30.91,795100,30.91
2014-11-14,30.87,31.00,29.07,30.54,816200,30.54
2014-11-13,31.65,32.94,30.18,31.00,865000,31.00
2014-11-12,31.99,32.45,30.85,32.39,624400,32.39
2014-11-11,34.19,34.19,32.00,32.27,885300,32.27
2014-11-10,32.36,34.55,32.18,34.40,1206700,34.40
2014-11-07,33.86,34.55,31.55,32.15,1457900,32.15
2014-11-06,32.75,35.39,31.90,34.69,1891400,34.69
2014-11-05,32.94,32.94,30.54,30.75,911400,30.75
2014-11-04,32.39,33.30,30.73,32.60,776000,32.60
2014-11-03,32.00,33.50,31.55,32.61,602600,32.61
2014-10-31,34.00,35.00,32.32,32.65,743000,32.65
2014-10-30,34.31,35.47,33.50,33.88,586300,33.88
2014-10-29,33.66,35.10,32.23,34.51,1453000,34.51
2014-10-28,38.00,38.87,34.37,34.90,1359500,34.90
2014-10-27,37.46,38.77,33.90,37.92,1647200,37.92
2014-10-24,39.40,42.00,37.05,38.48,3223100,38.48
2014-10-23,38.73,40.00,36.35,39.08,2416900,39.08
2014-10-22,35.38,40.99,34.40,39.82,4193100,39.82
2014-10-21,33.01,34.74,31.07,34.50,2262200,34.50
2014-10-20,35.73,36.75,30.80,31.44,4900400,31.44
2014-10-17,32.62,33.10,26.59,29.35,3408800,29.35
2014-10-16,26.36,33.00,26.02,31.87,4610100,31.87
2014-10-15,23.50,27.45,22.01,25.44,2830400,25.44
2014-10-14,23.97,25.00,20.03,21.83,2905400,21.83
2014-10-13,18.65,22.59,17.32,22.42,2281900,22.42
2014-10-10,18.50,19.86,18.06,18.13,769000,18.13
2014-10-09,20.17,20.25,18.35,18.50,721900,18.50
2014-10-08,20.67,20.80,19.33,20.26,611600,20.26
2014-10-07,21.62,21.65,20.31,20.63,571500,20.63
2014-10-06,23.68,23.94,21.49,21.78,530700,21.78
2014-10-03,24.45,24.45,22.92,23.56,408700,23.56
2014-10-02,22.15,24.05,21.70,23.95,745700,23.95
2014-10-01,23.99,24.02,22.52,22.95,1709300,22.95
2014-09-30,22.94,22.94,21.31,21.42,395600,21.42
2014-09-29,22.84,23.67,22.47,23.06,191000,23.06
2014-09-26,24.10,24.70,22.64,23.27,651700,23.27
2014-09-25,25.89,26.45,23.71,23.99,610900,23.99
2014-09-24,25.64,26.53,25.00,26.14,251400,26.14
2014-09-23,24.27,25.74,23.89,24.88,282000,24.88
2014-09-22,25.46,25.56,23.52,24.56,434900,24.56
2014-09-19,26.38,26.38,25.07,25.57,598000,25.57
2014-09-18,27.11,27.25,25.85,26.11,196500,26.11
2014-09-17,26.55,27.49,26.20,26.99,260100,26.99
2014-09-16,25.44,26.60,25.28,26.47,185100,26.47
2014-09-15,27.31,27.86,25.31,25.70,344600,25.70
2014-09-12,28.12,28.16,26.69,27.40,344500,27.40
2014-09-11,25.82,27.07,25.72,26.68,145400,26.68
2014-09-10,25.96,26.50,25.65,26.19,212600,26.19
2014-09-09,26.65,27.46,25.81,25.87,329100,25.87
2014-09-08,26.07,27.08,25.78,26.60,406300,26.60
2014-09-05,25.42,25.94,24.78,25.23,373400,25.23
2014-09-04,26.72,27.15,25.35,25.55,371400,25.55
2014-09-03,26.42,26.96,25.80,25.97,220700,25.97
2014-09-02,27.70,27.86,25.80,26.35,339400,26.35
2014-08-29,26.81,27.67,26.66,27.61,243300,27.61
2014-08-28,28.56,28.75,26.00,26.51,506700,26.51
2014-08-27,28.07,28.78,26.65,28.07,491400,28.07
2014-08-26,26.55,28.60,26.07,28.12,619200,28.12
2014-08-25,25.50,26.25,25.19,25.79,292300,25.79
2014-08-22,23.70,25.60,23.70,25.06,330400,25.06
2014-08-21,23.94,24.68,23.14,23.84,346000,23.84
2014-08-20,25.16,25.97,23.97,24.02,449800,24.02
2014-08-19,28.24,28.24,25.37,25.53,664400,25.53
2014-08-18,29.44,29.48,27.82,27.99,799400,27.99
2014-08-15,27.40,28.67,26.26,28.42,1312300,28.42
2014-08-14,23.94,28.30,23.77,26.17,2313700,26.17
2014-08-13,23.33,25.29,23.03,23.44,647100,23.44
