Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.00,19.49,19.00,19.48,16400,19.48
2014-12-01,19.13,19.39,19.08,19.08,18700,19.08
2014-11-28,19.14,19.41,19.14,19.17,11500,19.17
2014-11-26,19.02,19.29,18.92,19.29,17500,19.29
2014-11-25,19.46,19.57,19.17,19.29,5700,19.29
2014-11-24,18.98,19.35,18.98,19.34,25800,19.34
2014-11-21,19.41,19.41,18.85,18.86,18800,18.86
2014-11-20,19.01,19.35,18.86,19.19,17500,19.19
2014-11-19,19.38,19.38,18.71,19.15,21500,19.15
2014-11-18,19.68,19.81,19.38,19.51,22900,19.51
2014-11-17,19.85,19.85,19.45,19.57,15100,19.57
2014-11-14,20.08,20.24,19.74,19.84,19900,19.84
2014-11-13,20.50,20.50,20.02,20.13,24800,20.13
2014-11-12,20.40,20.50,20.16,20.50,31200,20.50
2014-11-11,20.32,20.50,20.30,20.45,26800,20.45
2014-11-10,20.09,20.50,20.09,20.50,19600,20.50
2014-11-07,20.39,20.39,19.93,20.34,9300,20.34
2014-11-06,20.17,20.35,19.36,20.34,14700,20.34
2014-11-05,19.89,20.25,19.85,20.21,20800,20.21
2014-11-04,19.74,20.05,19.74,19.80,15000,19.80
2014-11-03,19.81,19.90,19.69,19.85,21800,19.85
2014-10-31,20.00,20.00,19.61,19.73,98100,19.73
2014-10-30,18.85,19.90,18.85,19.84,35100,19.84
2014-10-29,19.98,19.98,18.84,19.84,47400,19.84
2014-10-28,19.00,19.95,19.00,19.90,61200,19.90
2014-10-27,18.95,19.38,18.69,19.04,19000,19.04
2014-10-24,19.19,20.12,18.83,19.08,18200,19.08
2014-10-23,19.11,19.35,18.78,19.14,20400,19.14
2014-10-22,19.18,19.35,18.95,18.99,31200,18.99
2014-10-21,19.11,19.36,19.07,19.23,26200,19.23
2014-10-20,19.33,19.42,19.05,19.29,27800,19.29
2014-10-17,20.14,20.23,19.23,19.47,28700,19.47
2014-10-16,19.50,19.87,19.32,19.87,47100,19.87
2014-10-15,19.50,19.75,19.24,19.72,32600,19.72
2014-10-14,19.32,19.82,19.26,19.72,41700,19.72
2014-10-13,19.06,19.24,18.86,19.19,46700,19.19
2014-10-10,19.01,19.37,19.01,19.09,34200,19.09
2014-10-09,19.40,19.40,19.01,19.01,31300,19.01
2014-10-08,19.05,19.51,19.05,19.47,35800,19.47
2014-10-07,19.05,19.09,19.01,19.01,20500,19.01
2014-10-06,19.26,19.37,19.08,19.08,9900,19.08
2014-10-03,19.24,19.42,19.24,19.26,26200,19.26
2014-10-02,19.05,19.24,19.05,19.17,19500,19.17
2014-10-01,19.09,19.19,19.00,19.05,45400,19.05
2014-09-30,19.19,19.19,19.00,19.05,72300,19.05
2014-09-29,19.03,19.14,19.03,19.14,41800,19.14
2014-09-26,19.10,19.17,19.00,19.17,33500,19.17
2014-09-25,19.12,19.24,19.01,19.09,31700,19.09
2014-09-24,19.08,19.24,19.05,19.22,22800,19.22
2014-09-23,19.11,19.19,19.01,19.10,37300,19.10
2014-09-22,19.10,19.22,19.10,19.15,25900,19.15
2014-09-19,19.20,19.21,19.05,19.16,43800,19.16
2014-09-18,19.30,19.44,19.13,19.17,14700,19.17
2014-09-17,19.01,19.19,19.01,19.18,56700,19.18
2014-09-16,19.00,19.08,19.00,19.00,15100,19.00
2014-09-15,19.00,19.10,19.00,19.02,22600,19.02
2014-09-12,19.10,19.10,18.97,19.00,31000,19.00
2014-09-11,18.91,19.12,18.80,19.05,17600,19.05
2014-09-10,18.77,19.14,18.75,19.06,17600,19.06
2014-09-09,19.15,19.15,18.80,18.90,23500,18.78
2014-09-08,18.91,19.13,18.91,19.05,10200,18.93
2014-09-05,18.75,19.08,18.75,19.02,15800,18.90
2014-09-04,19.12,19.12,18.82,18.83,16700,18.71
2014-09-03,19.27,19.27,18.94,19.04,18900,18.92
2014-09-02,19.08,19.28,18.97,19.26,14800,19.14
2014-08-29,18.89,19.13,18.77,18.95,15100,18.83
2014-08-28,19.01,19.28,18.84,18.88,10200,18.76
2014-08-27,19.02,19.29,18.80,19.10,10700,18.98
2014-08-26,18.68,19.08,18.68,19.07,20600,18.95
2014-08-25,19.14,19.14,18.48,18.72,25700,18.60
2014-08-22,19.42,19.42,18.94,19.08,31400,18.96
2014-08-21,19.25,19.58,19.25,19.38,26100,19.26
2014-08-20,19.37,19.46,19.26,19.34,28700,19.22
2014-08-19,19.39,19.95,19.39,19.66,14200,19.54
2014-08-18,20.11,20.11,19.80,19.89,27400,19.76
2014-08-15,19.81,19.97,19.23,19.94,45800,19.81
2014-08-14,19.84,19.90,19.50,19.51,11500,19.39
2014-08-13,19.88,19.98,19.55,19.86,20000,19.73
2014-08-12,19.78,19.78,19.27,19.74,16400,19.61
2014-08-11,19.93,20.38,19.90,19.96,22800,19.83
2014-08-08,19.06,20.00,18.56,19.88,28500,19.75
2014-08-07,19.22,19.22,18.66,18.82,15900,18.70
2014-08-06,18.40,19.24,18.40,19.16,15600,19.04
2014-08-05,18.84,19.43,18.53,18.71,28500,18.59
2014-08-04,19.09,19.43,18.63,18.83,32300,18.71
2014-08-01,19.27,19.27,18.82,19.11,34600,18.99
2014-07-31,19.30,19.54,19.08,19.12,44500,19.00
2014-07-30,19.55,19.96,19.42,19.53,19400,19.41
2014-07-29,19.44,19.60,19.11,19.35,31300,19.23
2014-07-28,19.61,19.62,19.10,19.35,34800,19.23
2014-07-25,19.75,19.93,19.54,19.68,60300,19.56
