Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.10,7.14,7.10,7.12,33000,7.12
2014-12-01,7.12,7.16,7.10,7.13,70000,7.13
2014-11-28,7.13,7.15,7.12,7.15,24200,7.15
2014-11-26,7.15,7.15,7.10,7.12,43600,7.12
2014-11-25,7.13,7.14,7.08,7.12,74000,7.12
2014-11-24,7.18,7.20,7.12,7.15,92900,7.11
2014-11-21,7.25,7.25,7.13,7.20,91100,7.16
2014-11-20,7.22,7.23,7.17,7.20,35600,7.16
2014-11-19,7.22,7.25,7.21,7.23,20700,7.19
2014-11-18,7.18,7.25,7.18,7.25,59700,7.21
2014-11-17,7.24,7.25,7.18,7.21,34200,7.17
2014-11-14,7.26,7.27,7.17,7.20,78000,7.16
2014-11-13,7.24,7.26,7.23,7.24,11100,7.20
2014-11-12,7.32,7.32,7.22,7.24,26200,7.20
2014-11-11,7.21,7.31,7.21,7.27,54200,7.23
2014-11-10,7.24,7.29,7.24,7.25,15300,7.21
2014-11-07,7.33,7.33,7.28,7.28,18300,7.24
2014-11-06,7.32,7.33,7.23,7.32,59900,7.28
2014-11-05,7.35,7.39,7.26,7.33,92100,7.25
2014-11-04,7.40,7.42,7.36,7.37,37800,7.29
2014-11-03,7.30,7.39,7.30,7.37,33000,7.29
2014-10-31,7.35,7.35,7.30,7.31,24700,7.23
2014-10-30,7.34,7.36,7.30,7.30,21900,7.22
2014-10-29,7.31,7.33,7.28,7.31,38400,7.23
2014-10-28,7.29,7.35,7.27,7.33,50300,7.21
2014-10-27,7.31,7.31,7.25,7.28,24600,7.16
2014-10-24,7.28,7.31,7.24,7.29,28900,7.17
2014-10-23,7.22,7.27,7.19,7.24,60700,7.12
2014-10-22,7.23,7.27,7.16,7.20,48700,7.08
2014-10-21,7.11,7.20,7.11,7.19,85100,7.07
2014-10-20,7.08,7.12,7.06,7.12,50700,7.00
2014-10-17,7.13,7.13,7.04,7.04,26700,6.92
2014-10-16,6.95,7.10,6.95,7.03,71300,6.91
2014-10-15,7.07,7.07,6.95,7.02,76300,6.90
2014-10-14,7.05,7.14,7.05,7.10,122200,6.98
2014-10-13,7.10,7.10,7.06,7.08,34600,6.96
2014-10-10,7.10,7.17,7.10,7.13,48100,7.01
2014-10-09,7.17,7.17,7.10,7.10,29700,6.98
2014-10-08,7.07,7.15,7.07,7.14,57100,7.02
2014-10-07,7.11,7.12,7.08,7.08,24400,6.96
2014-10-06,7.07,7.12,7.07,7.11,38000,6.99
2014-10-03,7.06,7.11,7.06,7.09,19300,6.97
2014-10-02,7.02,7.10,7.02,7.06,72800,6.94
2014-10-01,7.02,7.09,7.02,7.03,112400,6.91
2014-09-30,6.99,7.04,6.99,7.02,26700,6.90
2014-09-29,7.03,7.03,6.98,7.02,53300,6.90
2014-09-26,7.02,7.02,6.97,6.99,36400,6.88
2014-09-25,7.11,7.12,7.06,7.06,44700,6.90
2014-09-24,7.11,7.13,7.10,7.13,22300,6.97
2014-09-23,7.13,7.15,7.10,7.11,24100,6.95
2014-09-22,7.14,7.17,7.13,7.13,41900,6.97
