Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.48,93.31,91.89,92.74,486500,92.74
2014-12-01,95.32,95.79,91.33,91.98,1026800,91.98
2014-11-28,93.93,95.82,93.66,95.52,525200,95.52
2014-11-26,95.13,95.29,93.67,93.98,418500,93.98
2014-11-25,93.35,95.60,93.18,95.00,686500,95.00
2014-11-24,91.94,93.17,91.94,93.09,501000,93.09
2014-11-21,91.61,92.68,91.47,91.82,477600,91.82
2014-11-20,89.72,91.12,89.70,90.74,530300,90.74
2014-11-19,91.23,91.79,90.30,90.55,497000,90.55
2014-11-18,90.78,92.34,90.37,91.43,340900,91.43
2014-11-17,91.15,91.24,90.48,90.69,398100,90.69
2014-11-14,91.28,91.99,91.01,91.31,531700,91.31
2014-11-13,92.09,92.50,90.37,91.32,621800,91.32
2014-11-12,92.45,92.62,91.77,92.32,395100,91.95
2014-11-11,93.34,93.68,92.15,92.70,315800,92.33
2014-11-10,91.73,93.30,91.68,93.29,514100,92.92
2014-11-07,91.11,91.96,90.91,91.46,528700,91.09
2014-11-06,90.84,91.48,90.09,91.41,497500,91.04
2014-11-05,90.39,91.06,89.61,90.64,585700,90.28
2014-11-04,88.97,89.93,88.57,89.63,653000,89.27
2014-11-03,88.65,89.40,87.81,88.79,811200,88.43
2014-10-31,88.49,88.68,87.20,88.47,920200,88.12
2014-10-30,86.36,88.60,86.05,87.50,774300,87.15
2014-10-29,87.32,88.14,85.75,86.72,669300,86.37
2014-10-28,85.41,87.21,84.79,87.08,622100,86.73
2014-10-27,84.58,85.05,84.17,84.93,835300,84.59
2014-10-24,84.77,85.10,83.67,84.84,693100,84.50
2014-10-23,82.81,85.42,82.50,84.30,1208000,83.96
2014-10-22,85.88,87.00,81.00,81.17,2545000,80.84
2014-10-21,84.42,87.20,84.38,87.06,823300,86.71
2014-10-20,83.38,84.38,82.70,83.94,565000,83.60
2014-10-17,83.00,84.62,82.75,83.83,669200,83.49
2014-10-16,78.83,83.07,78.59,81.92,791500,81.59
2014-10-15,79.82,80.83,77.18,80.28,826500,79.96
2014-10-14,77.53,80.53,77.53,80.19,961400,79.87
2014-10-13,81.27,82.20,77.14,77.31,969500,77.00
2014-10-10,83.72,83.85,80.52,81.06,1076600,80.74
2014-10-09,87.67,87.75,83.52,83.90,1232000,83.56
2014-10-08,86.40,87.83,84.01,87.74,1139700,87.39
2014-10-07,88.76,88.76,86.37,86.40,483000,86.05
2014-10-06,89.71,90.46,88.65,88.80,366200,88.44
2014-10-03,88.14,89.44,87.83,89.23,435200,88.87
2014-10-02,87.61,87.99,85.94,87.52,631500,87.17
2014-10-01,89.92,90.02,87.27,87.61,683600,87.26
2014-09-30,90.94,91.66,89.94,89.97,450900,89.61
2014-09-29,89.69,91.08,89.55,90.84,335100,90.48
2014-09-26,89.48,90.89,89.33,90.60,441300,90.24
2014-09-25,90.75,90.75,89.31,89.48,471700,89.12
2014-09-24,90.23,91.10,89.95,91.03,445100,90.67
2014-09-23,90.64,91.24,90.18,90.18,379400,89.82
2014-09-22,92.43,92.61,90.58,90.81,323700,90.45
2014-09-19,93.75,93.87,92.40,92.74,421900,92.37
2014-09-18,92.97,93.78,92.70,93.59,235900,93.21
2014-09-17,93.17,93.50,92.17,92.92,392200,92.55
2014-09-16,91.64,93.08,91.21,92.71,304300,92.34
2014-09-15,92.76,93.21,91.34,91.76,623400,91.39
2014-09-12,92.19,92.95,92.02,92.70,455700,92.33
2014-09-11,91.56,92.26,91.42,92.18,309400,91.81
2014-09-10,92.43,92.43,91.19,91.87,285300,91.50
2014-09-09,92.92,92.98,91.97,92.03,309600,91.66
2014-09-08,93.38,93.46,92.58,92.93,229000,92.56
2014-09-05,92.50,93.35,92.15,93.31,457800,92.94
2014-09-04,92.83,93.48,92.22,92.52,441700,92.15
2014-09-03,93.00,93.85,92.76,92.88,700800,92.51
2014-09-02,90.75,92.80,90.54,92.63,734900,92.26
2014-08-29,90.70,90.91,89.97,90.34,546200,89.98
2014-08-28,90.17,90.70,89.80,90.58,208600,90.22
2014-08-27,90.81,90.88,90.48,90.59,183700,90.23
2014-08-26,91.02,91.42,90.65,90.74,279000,90.38
2014-08-25,91.10,91.61,90.50,90.96,388900,90.60
2014-08-22,90.57,91.07,90.16,90.79,285500,90.43
