Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.33,0.33,0.31,0.32,79900,0.32
2014-12-01,0.29,0.33,0.28,0.33,325700,0.33
2014-11-28,0.30,0.31,0.28,0.28,140800,0.28
2014-11-26,0.33,0.33,0.30,0.32,187000,0.32
2014-11-25,0.30,0.32,0.28,0.32,319400,0.32
2014-11-24,0.31,0.33,0.29,0.29,277900,0.29
2014-11-21,0.33,0.35,0.30,0.31,264000,0.31
2014-11-20,0.30,0.34,0.30,0.33,103200,0.33
2014-11-19,0.34,0.34,0.30,0.31,213000,0.31
2014-11-18,0.34,0.36,0.32,0.34,223000,0.34
2014-11-17,0.32,0.35,0.31,0.33,506800,0.33
2014-11-14,0.28,0.32,0.28,0.31,496100,0.31
2014-11-13,0.30,0.31,0.28,0.29,109100,0.29
2014-11-12,0.33,0.33,0.28,0.30,70600,0.30
2014-11-11,0.28,0.32,0.28,0.31,469000,0.31
2014-11-10,0.29,0.29,0.28,0.29,141600,0.29
2014-11-07,0.28,0.29,0.28,0.29,409000,0.29
2014-11-06,0.26,0.28,0.26,0.28,154800,0.28
2014-11-05,0.30,0.30,0.26,0.26,354000,0.26
2014-11-04,0.28,0.29,0.26,0.27,382800,0.27
2014-11-03,0.27,0.30,0.26,0.29,486200,0.29
2014-10-31,0.29,0.30,0.26,0.27,709300,0.27
2014-10-30,0.31,0.32,0.28,0.29,294600,0.29
2014-10-29,0.34,0.35,0.31,0.32,169100,0.32
2014-10-28,0.36,0.36,0.34,0.34,105800,0.34
2014-10-27,0.35,0.36,0.34,0.34,125400,0.34
2014-10-24,0.35,0.37,0.35,0.35,129400,0.35
2014-10-23,0.36,0.37,0.35,0.36,77000,0.36
2014-10-22,0.37,0.39,0.35,0.37,213500,0.37
2014-10-21,0.40,0.40,0.37,0.38,56000,0.38
2014-10-20,0.39,0.39,0.37,0.37,129800,0.37
2014-10-17,0.38,0.39,0.36,0.36,82100,0.36
2014-10-16,0.38,0.40,0.36,0.39,145800,0.39
2014-10-15,0.38,0.40,0.37,0.39,334300,0.39
2014-10-14,0.39,0.39,0.37,0.38,228700,0.38
2014-10-13,0.38,0.40,0.38,0.39,66300,0.39
2014-10-10,0.39,0.40,0.38,0.38,146800,0.38
2014-10-09,0.44,0.44,0.39,0.40,93300,0.40
2014-10-08,0.38,0.44,0.37,0.43,298700,0.43
2014-10-07,0.39,0.40,0.38,0.38,134800,0.38
2014-10-06,0.41,0.41,0.38,0.40,56300,0.40
2014-10-03,0.40,0.41,0.38,0.41,152200,0.41
2014-10-02,0.42,0.42,0.40,0.41,130800,0.41
2014-10-01,0.41,0.45,0.41,0.41,193400,0.41
2014-09-30,0.42,0.46,0.41,0.41,142000,0.41
2014-09-29,0.43,0.44,0.43,0.43,57500,0.43
2014-09-26,0.44,0.46,0.43,0.44,50500,0.44
2014-09-25,0.43,0.46,0.42,0.45,126300,0.45
2014-09-24,0.42,0.43,0.42,0.43,63000,0.43
2014-09-23,0.42,0.44,0.42,0.44,115000,0.44
2014-09-22,0.42,0.44,0.42,0.42,138100,0.42
2014-09-19,0.45,0.46,0.42,0.44,180100,0.44
2014-09-18,0.46,0.47,0.45,0.45,81000,0.45
2014-09-17,0.48,0.49,0.45,0.46,68800,0.46
2014-09-16,0.47,0.49,0.45,0.47,136100,0.47
2014-09-15,0.45,0.48,0.44,0.47,136800,0.47
2014-09-12,0.45,0.47,0.45,0.45,128700,0.45
2014-09-11,0.50,0.50,0.45,0.47,80000,0.47
2014-09-10,0.50,0.51,0.46,0.48,149600,0.48
2014-09-09,0.48,0.51,0.46,0.51,279800,0.51
2014-09-08,0.44,0.48,0.43,0.47,369400,0.47
2014-09-05,0.43,0.44,0.42,0.44,45200,0.44
