Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,76.00,76.20,75.47,75.70,863800,75.70
2014-12-01,76.47,76.64,75.68,76.01,1349600,76.01
2014-11-28,76.25,76.63,76.14,76.53,746800,76.53
2014-11-26,75.23,76.44,75.09,76.10,1255900,76.10
2014-11-25,74.50,75.09,74.12,75.06,1331700,75.06
2014-11-24,74.54,74.76,73.84,74.49,2454000,74.49
2014-11-21,75.71,75.80,74.45,74.54,1177500,74.54
2014-11-20,74.99,75.29,74.59,75.13,761100,75.13
2014-11-19,75.24,75.37,74.59,75.12,898500,75.12
2014-11-18,75.42,75.81,75.01,75.23,1834800,75.23
2014-11-17,75.78,75.85,74.92,75.51,1369100,75.51
2014-11-14,77.00,77.53,75.57,75.66,3533100,75.66
2014-11-13,77.17,77.36,76.61,77.04,2901900,77.04
2014-11-12,76.00,77.10,75.34,76.72,2949800,76.72
2014-11-11,75.02,76.21,74.79,76.13,2277700,76.13
2014-11-10,74.48,74.84,73.55,74.72,3443000,74.72
2014-11-07,74.28,74.95,72.70,74.49,6676000,74.49
2014-11-06,77.45,78.07,77.15,78.03,1168200,78.03
2014-11-05,78.06,78.11,77.40,77.51,603300,77.51
2014-11-04,77.83,78.21,77.39,77.84,697900,77.84
2014-11-03,78.08,78.41,77.50,78.03,806900,78.03
2014-10-31,78.33,78.52,77.75,78.07,793300,78.07
2014-10-30,77.05,77.76,76.38,77.62,787800,77.62
2014-10-29,77.68,78.36,77.02,77.37,730000,77.37
2014-10-28,76.81,77.76,76.68,77.58,778000,77.58
2014-10-27,76.75,76.78,76.23,76.70,599600,76.70
2014-10-24,76.29,76.79,76.20,76.73,543800,76.73
2014-10-23,76.33,76.68,75.89,76.25,638400,76.25
2014-10-22,76.00,76.35,75.25,75.28,1047300,75.28
2014-10-21,74.12,75.50,74.11,75.50,946300,75.50
2014-10-20,72.75,73.58,72.62,73.56,713600,73.56
2014-10-17,72.66,72.98,72.13,72.75,826800,72.75
2014-10-16,71.89,72.70,71.50,72.03,1115300,72.03
2014-10-15,73.00,73.77,71.83,72.74,2144000,72.74
2014-10-14,73.71,74.16,73.38,73.59,1055400,73.59
2014-10-13,73.31,74.38,73.18,73.56,897300,73.56
2014-10-10,74.05,74.74,73.42,73.42,657400,73.42
2014-10-09,75.04,75.39,73.99,73.99,1301400,73.99
2014-10-08,73.06,75.12,72.66,75.01,882100,75.01
2014-10-07,73.38,73.82,73.05,73.13,776700,73.13
2014-10-06,74.48,74.69,73.55,73.81,648400,73.81
2014-10-03,74.04,74.53,73.75,74.45,983800,74.45
2014-10-02,72.99,73.85,72.81,73.74,774500,73.74
2014-10-01,73.30,73.61,72.48,72.78,914300,72.78
2014-09-30,73.42,73.82,73.06,73.14,1016800,73.14
2014-09-29,73.00,73.70,72.78,73.48,732500,73.48
2014-09-26,73.86,73.95,73.28,73.40,842300,73.40
2014-09-25,74.86,74.86,73.53,73.77,752200,73.77
2014-09-24,74.01,74.97,73.67,74.94,597200,74.94
2014-09-23,74.55,74.59,73.88,74.01,537200,74.01
2014-09-22,74.72,75.13,74.26,74.76,648200,74.76
2014-09-19,75.08,75.08,74.64,74.88,1884500,74.88
2014-09-18,74.01,74.85,74.01,74.71,965800,74.71
2014-09-17,73.89,74.06,72.84,73.93,1595300,73.93
2014-09-16,73.67,74.31,73.45,74.24,1187900,74.24
2014-09-15,74.14,74.16,73.73,73.93,421800,73.93
2014-09-12,74.40,74.50,73.78,74.07,549700,74.07
2014-09-11,74.01,74.39,73.72,74.31,552400,74.31
2014-09-10,74.51,74.51,73.94,74.21,468500,74.21
2014-09-09,74.50,74.90,74.17,74.29,561400,74.29
2014-09-08,74.25,74.52,73.94,74.43,648200,74.43
2014-09-05,74.10,74.33,73.60,74.30,560100,74.30
2014-09-04,74.74,74.94,73.77,74.12,695600,74.12
2014-09-03,74.90,75.09,74.46,74.55,559200,74.55
2014-09-02,74.95,75.27,74.49,74.58,763900,74.58
2014-08-29,74.59,74.99,74.26,74.68,544900,74.68
2014-08-28,74.34,74.67,74.07,74.42,510200,74.42
2014-08-27,74.37,74.82,74.16,74.57,477600,74.57
2014-08-26,74.00,74.49,73.85,74.43,515900,74.43
2014-08-25,73.84,74.02,73.64,73.90,475900,73.90
2014-08-22,73.93,74.08,73.53,73.65,572800,73.65
2014-08-21,73.84,74.29,73.75,73.83,590800,73.83
2014-08-20,73.49,73.99,73.00,73.72,705000,73.72
2014-08-19,73.60,73.94,73.45,73.80,806200,73.80
2014-08-18,72.39,73.53,72.19,73.43,1192100,73.43
2014-08-15,72.40,72.64,71.43,72.11,1538200,72.11
2014-08-14,72.50,73.19,72.40,73.10,498900,73.10
2014-08-13,72.22,72.45,71.93,72.42,588700,72.42
2014-08-12,71.81,72.41,71.65,72.04,608400,72.04
2014-08-11,72.14,72.39,71.76,71.79,312100,71.79
2014-08-08,71.48,71.87,71.32,71.85,673000,71.85
2014-08-07,71.67,71.76,71.31,71.49,917300,71.49
2014-08-06,71.24,72.14,71.10,71.52,473100,71.52
2014-08-05,71.97,72.14,71.20,71.51,1088700,71.51
2014-08-04,71.35,72.63,70.85,72.15,1381700,72.15
2014-08-01,71.36,72.24,70.49,71.38,1305300,71.38
2014-07-31,71.32,71.59,70.41,70.44,1992500,70.44
2014-07-30,71.48,71.73,70.97,71.32,727700,71.32
2014-07-29,71.74,71.98,71.27,71.33,693100,71.33
2014-07-28,71.36,71.83,70.97,71.75,707900,71.75
2014-07-25,71.76,72.06,71.10,71.46,596200,71.46
2014-07-24,71.84,72.25,71.68,71.89,1004800,71.89
2014-07-23,71.87,71.87,71.23,71.67,595000,71.67
2014-07-22,71.03,71.78,70.91,71.67,1198100,71.67
2014-07-21,72.99,72.99,70.55,71.01,3017200,71.01
2014-07-18,73.47,73.96,73.07,73.85,519000,73.85
2014-07-17,73.66,74.84,73.32,73.40,744300,73.40
2014-07-16,73.41,74.00,73.30,73.82,612900,73.82
2014-07-15,73.42,74.00,73.09,73.26,780400,73.26
2014-07-14,73.41,73.76,73.30,73.57,630600,73.57
2014-07-11,73.02,73.27,72.74,73.08,442600,73.08
2014-07-10,72.76,73.17,72.61,73.04,990600,73.04
2014-07-09,72.99,73.26,72.71,73.22,560000,73.22
2014-07-08,73.20,73.22,72.62,72.81,904300,72.81
2014-07-07,73.15,73.83,73.02,73.28,664600,73.28
2014-07-03,73.65,73.94,73.00,73.32,585900,73.32
2014-07-02,73.08,73.65,72.63,73.60,1002300,73.60
2014-07-01,72.67,73.30,72.39,73.16,1223200,73.16
2014-06-30,73.25,73.61,72.00,72.32,1138600,72.32
2014-06-27,71.48,73.40,71.21,72.95,3610300,72.95
2014-06-26,71.74,71.76,71.00,71.61,524200,71.61
2014-06-25,71.34,72.05,71.11,71.86,546000,71.86
2014-06-24,71.55,71.85,71.12,71.39,712900,71.39
2014-06-23,71.68,71.68,71.26,71.53,481900,71.53
2014-06-20,71.80,71.94,71.13,71.83,1014600,71.83
2014-06-19,70.49,71.72,70.30,71.58,1051100,71.58
2014-06-18,70.14,70.51,69.83,70.42,865600,70.42
2014-06-17,70.55,70.78,70.01,70.18,972200,70.18
2014-06-16,70.70,70.94,70.28,70.77,1063900,70.77
2014-06-13,70.88,70.88,70.42,70.79,474000,70.79
2014-06-12,71.13,71.21,70.66,70.94,502700,70.94
2014-06-11,71.23,71.47,70.73,71.08,648500,71.08
2014-06-10,71.71,71.85,71.29,71.69,604800,71.69
2014-06-09,71.96,72.07,71.68,71.93,539900,71.93
2014-06-06,72.23,72.28,71.71,71.91,467900,71.91
2014-06-05,71.64,72.37,71.48,72.06,427200,72.06
2014-06-04,71.44,71.87,71.31,71.71,614200,71.71
2014-06-03,71.21,71.70,70.83,71.47,906100,71.47
2014-06-02,70.81,71.43,70.42,71.21,1100600,71.21
2014-05-30,69.88,70.71,69.87,70.59,1722200,70.59
2014-05-29,69.40,70.17,69.21,69.90,927000,69.90
2014-05-28,69.42,69.46,68.76,69.20,773700,69.20
2014-05-27,69.00,69.50,68.94,69.35,733600,69.35
2014-05-23,68.25,69.12,68.10,68.79,650400,68.79
2014-05-22,68.35,68.35,67.83,68.16,622300,68.16
2014-05-21,67.62,68.57,67.59,68.35,541400,68.35
2014-05-20,67.47,67.62,67.23,67.52,906300,67.52
2014-05-19,67.46,67.78,67.28,67.47,903300,67.47
2014-05-16,67.86,68.10,67.17,67.53,1261900,67.53
2014-05-15,67.50,67.90,67.20,67.73,794600,67.73
2014-05-14,67.76,67.89,67.27,67.68,429300,67.68
2014-05-13,68.18,68.50,67.76,67.89,558300,67.89
2014-05-12,67.82,68.24,67.81,68.08,804400,68.08
2014-05-09,67.22,67.81,67.08,67.75,535100,67.75
2014-05-08,67.80,68.17,67.11,67.33,880400,67.33
2014-05-07,67.25,67.83,67.06,67.78,749000,67.78
2014-05-06,66.95,67.33,66.79,67.19,1613100,67.19
2014-05-05,67.00,67.53,66.60,67.12,1373500,67.12
2014-05-02,68.50,68.50,67.08,67.39,2628700,67.39
2014-05-01,69.39,70.47,69.07,69.93,1350100,69.93
2014-04-30,69.57,69.87,68.77,69.30,1082900,69.30
2014-04-29,69.54,69.75,68.95,69.71,756000,69.71
2014-04-28,69.88,69.88,68.73,69.24,1050500,69.24
2014-04-25,69.44,69.98,69.05,69.56,724500,69.56
2014-04-24,69.59,70.00,69.25,69.38,785400,69.38
2014-04-23,69.41,69.60,68.70,69.42,787400,69.42
2014-04-22,69.56,69.88,69.28,69.54,594000,69.54
2014-04-21,69.47,69.88,69.11,69.62,790900,69.62
2014-04-17,69.13,69.96,68.70,69.51,1413100,69.51
2014-04-16,67.95,69.18,67.95,69.16,1208900,69.16
2014-04-15,68.23,68.58,67.50,68.41,1441200,68.41
2014-04-14,67.46,67.86,67.15,67.82,1241400,67.82
2014-04-11,67.58,67.92,66.87,67.30,1247300,67.30
2014-04-10,69.20,69.46,67.53,67.95,1744900,67.95
2014-04-09,68.81,69.27,68.24,69.22,1155900,69.22
2014-04-08,68.39,68.92,67.61,68.46,2643400,68.46
2014-04-07,68.11,68.45,66.81,67.35,2135500,67.35
2014-04-04,70.05,70.10,68.03,68.07,1850100,68.07
2014-04-03,68.84,69.61,68.76,69.56,3242500,69.56
2014-04-02,69.45,69.84,68.67,69.08,1283100,69.08
2014-04-01,69.00,69.55,68.71,69.34,3219800,69.34
2014-03-31,69.10,69.30,68.52,68.85,1368700,68.85
2014-03-28,68.48,69.68,68.18,68.45,1060300,68.45
2014-03-27,68.90,68.91,67.76,68.39,1628800,68.39
2014-03-26,68.93,70.03,68.88,68.90,2135200,68.90
2014-03-25,68.75,69.45,68.33,68.61,1296500,68.61
2014-03-24,70.01,70.26,68.20,68.46,744200,68.46
2014-03-21,70.29,70.68,69.61,69.81,1523300,69.81
2014-03-20,69.69,70.37,69.54,69.80,1047100,69.80
2014-03-19,69.21,70.14,69.02,69.79,1215500,69.79
2014-03-18,68.55,69.38,68.53,69.23,739100,69.23
2014-03-17,68.40,69.30,68.40,68.48,587700,68.48
2014-03-14,68.15,68.37,67.53,68.20,921900,68.20
2014-03-13,68.38,68.50,67.90,68.12,993400,68.12
2014-03-12,68.30,68.60,68.07,68.32,664000,68.32
2014-03-11,68.53,69.41,68.40,68.69,798700,68.69
2014-03-10,68.75,68.77,67.93,68.46,820500,68.46
2014-03-07,69.12,69.18,68.41,68.78,1100900,68.78
2014-03-06,68.55,69.43,68.43,68.75,1201500,68.75
2014-03-05,68.77,68.83,68.15,68.37,888500,68.37
2014-03-04,68.80,69.25,68.30,68.75,2944400,68.75
2014-03-03,68.27,68.86,67.63,68.37,1957500,68.37
2014-02-28,68.38,70.00,68.25,68.73,1967800,68.73
2014-02-27,68.22,68.70,67.77,68.02,1085300,68.02
2014-02-26,66.96,68.08,66.71,67.50,1618100,67.50
2014-02-25,67.37,67.46,66.12,66.95,2928300,66.95
2014-02-24,66.05,68.83,66.04,67.50,2738200,67.50
2014-02-21,65.95,66.21,65.11,66.13,1683100,66.13
2014-02-20,65.99,66.17,65.39,65.78,1181300,65.78
2014-02-19,66.73,67.00,65.84,66.07,1551700,66.07
2014-02-18,66.69,67.09,66.15,66.83,1253100,66.83
2014-02-14,66.10,66.71,65.96,66.37,1045000,66.37
2014-02-13,65.88,66.28,65.02,66.25,2441000,66.25
2014-02-12,67.93,68.84,66.30,66.35,4429500,66.35
2014-02-11,63.79,64.38,63.15,64.33,3978400,64.33
2014-02-10,63.73,64.23,63.50,63.84,3039200,63.84
2014-02-07,63.80,64.27,63.50,63.62,1370100,63.62
2014-02-06,63.37,63.88,63.24,63.74,699300,63.74
2014-02-05,62.73,63.46,62.54,63.20,1226500,63.20
2014-02-04,63.40,63.40,62.52,62.74,1593700,62.74
2014-02-03,64.94,64.95,63.05,63.05,1512300,63.05
2014-01-31,64.15,65.35,64.07,64.93,1173300,64.93
2014-01-30,64.46,64.98,64.32,64.91,813500,64.91
2014-01-29,64.00,64.54,63.51,63.90,751400,63.90
2014-01-28,64.00,64.54,64.00,64.32,725400,64.32
2014-01-27,64.11,64.27,63.50,63.97,1042800,63.97
2014-01-24,65.19,65.37,63.96,64.20,1228000,64.20
2014-01-23,66.08,66.23,65.19,65.59,1444700,65.59
2014-01-22,65.21,66.76,65.21,66.49,1813700,66.49
2014-01-21,65.39,65.55,64.78,65.24,1973400,65.24
2014-01-17,64.90,65.24,64.37,64.83,1971500,64.83
2014-01-16,64.58,64.97,64.42,64.65,1526100,64.65
2014-01-15,65.00,65.00,64.28,64.48,1176100,64.48
2014-01-14,65.11,65.20,64.52,64.97,607700,64.97
2014-01-13,64.70,65.13,64.34,64.47,1480100,64.47
2014-01-10,65.85,65.85,64.39,64.74,1895700,64.74
2014-01-09,65.84,66.15,65.28,65.64,1262300,65.64
2014-01-08,65.15,65.56,64.99,65.44,1246800,65.44
2014-01-07,64.88,65.42,64.62,65.20,1168300,65.20
2014-01-06,65.08,65.60,64.67,64.80,2102000,64.80
2014-01-03,64.71,65.00,64.41,64.47,1241000,64.47
