Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.76,25.25,23.76,24.78,251800,24.78
2014-12-01,23.85,24.00,23.29,23.64,145300,23.64
2014-11-28,24.17,24.27,23.66,23.96,58300,23.96
2014-11-26,23.00,24.22,23.00,24.04,116300,24.04
2014-11-25,23.90,24.41,22.89,23.00,123500,23.00
2014-11-24,23.82,24.16,23.08,23.84,132700,23.84
2014-11-21,24.54,25.03,23.65,23.78,142000,23.78
2014-11-20,22.89,24.36,22.89,24.07,70900,24.07
2014-11-19,23.65,23.72,22.76,23.00,238800,23.00
2014-11-18,24.74,25.71,23.75,23.81,208500,23.81
2014-11-17,24.90,25.00,24.36,24.71,123200,24.71
2014-11-14,23.99,25.08,23.91,24.98,174800,24.98
2014-11-13,24.90,26.54,24.03,24.05,159500,24.05
2014-11-12,24.98,25.04,24.34,24.96,125300,24.96
2014-11-11,24.39,25.43,24.08,25.13,214900,25.13
2014-11-10,23.22,24.43,22.92,24.38,176400,24.38
2014-11-07,23.20,23.68,23.03,23.14,191300,23.14
2014-11-06,20.01,24.50,19.63,23.26,1083400,23.26
2014-11-05,26.93,27.43,26.07,26.52,361800,26.52
2014-11-04,26.53,27.00,25.89,26.88,155700,26.88
2014-11-03,26.79,27.00,26.43,26.57,154100,26.57
2014-10-31,25.80,26.94,25.63,26.64,191100,26.64
2014-10-30,24.86,25.53,24.69,25.29,116200,25.29
2014-10-29,26.12,26.12,24.90,24.99,103500,24.99
2014-10-28,24.77,26.19,24.50,26.12,146000,26.12
2014-10-27,23.67,24.86,23.36,24.62,97500,24.62
2014-10-24,23.80,23.91,23.35,23.84,72700,23.84
2014-10-23,23.62,23.89,22.89,23.73,179500,23.73
2014-10-22,24.56,24.56,23.06,23.32,132400,23.32
2014-10-21,23.67,24.48,23.65,24.42,94000,24.42
2014-10-20,24.47,24.70,23.68,23.72,157600,23.72
2014-10-17,25.05,25.51,24.23,24.59,220100,24.59
2014-10-16,23.31,24.92,23.31,24.77,177600,24.77
2014-10-15,20.30,23.69,20.30,23.64,220500,23.64
2014-10-14,21.60,22.45,21.02,22.34,160600,22.34
2014-10-13,21.06,22.46,20.74,21.60,228800,21.60
2014-10-10,21.11,21.77,20.81,21.10,662200,21.10
2014-10-09,24.17,24.33,19.37,21.48,941300,21.48
2014-10-08,25.38,25.74,23.92,24.33,315400,24.33
2014-10-07,25.52,26.45,25.28,25.39,188500,25.39
2014-10-06,26.99,27.34,25.75,25.77,103000,25.77
2014-10-03,27.68,27.93,27.03,27.04,98700,27.04
2014-10-02,26.41,27.73,26.04,27.42,132800,27.42
2014-10-01,26.21,26.58,25.79,26.54,198500,26.54
2014-09-30,25.18,27.00,25.01,26.40,313600,26.40
2014-09-29,27.75,28.50,23.65,25.71,3898400,25.71
2014-09-26,28.62,28.73,28.15,28.22,139700,28.22
2014-09-25,28.56,28.73,27.72,28.65,162300,28.65
2014-09-24,27.34,28.86,27.18,28.70,411100,28.70
2014-09-23,26.79,27.45,26.77,27.21,265000,27.21
2014-09-22,27.32,27.45,26.70,27.02,212300,27.02
2014-09-19,27.64,27.89,26.81,27.44,304500,27.44
2014-09-18,27.90,28.20,27.16,27.39,232200,27.39
2014-09-17,29.01,29.06,27.88,27.94,145100,27.94
2014-09-16,28.72,29.10,28.60,28.99,170100,28.99
2014-09-15,29.62,29.85,28.50,28.98,182100,28.98
