Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.06,2.13,2.05,2.07,80800,2.07
2014-12-01,2.13,2.16,2.06,2.09,78400,2.09
2014-11-28,2.15,2.19,2.14,2.17,23100,2.17
2014-11-26,2.17,2.24,2.12,2.17,99300,2.17
2014-11-25,2.17,2.23,2.17,2.18,41700,2.18
2014-11-24,2.22,2.25,2.14,2.18,73500,2.18
2014-11-21,2.18,2.23,2.17,2.21,48800,2.21
2014-11-20,2.14,2.20,2.14,2.17,38000,2.17
2014-11-19,2.20,2.25,2.12,2.14,135800,2.14
2014-11-18,2.26,2.40,2.25,2.25,96600,2.25
2014-11-17,2.28,2.37,2.27,2.31,61500,2.31
2014-11-14,2.36,2.38,2.30,2.31,28400,2.31
2014-11-13,2.43,2.54,2.30,2.39,106800,2.39
2014-11-12,2.41,2.55,2.36,2.47,139700,2.47
2014-11-11,2.33,2.42,2.28,2.38,32000,2.38
2014-11-10,2.41,2.41,2.35,2.38,36000,2.38
2014-11-07,2.43,2.47,2.34,2.42,89200,2.42
2014-11-06,2.36,2.56,2.36,2.50,122700,2.50
2014-11-05,2.31,2.38,2.28,2.33,68700,2.33
2014-11-04,2.24,2.33,2.22,2.30,62600,2.30
2014-11-03,2.25,2.35,2.25,2.28,137800,2.28
2014-10-31,2.23,2.33,2.20,2.28,160300,2.28
2014-10-30,2.23,2.23,2.20,2.22,100200,2.22
2014-10-29,2.23,2.26,2.18,2.23,40500,2.23
2014-10-28,2.28,2.33,2.18,2.22,124300,2.22
2014-10-27,2.17,2.29,2.14,2.29,74900,2.29
2014-10-24,2.22,2.23,2.15,2.16,65400,2.16
2014-10-23,2.11,2.27,2.10,2.21,224400,2.21
2014-10-22,2.14,2.24,2.09,2.10,80300,2.10
2014-10-21,2.24,2.30,2.15,2.15,54600,2.15
2014-10-20,2.14,2.28,2.10,2.24,132500,2.24
2014-10-17,2.23,2.28,2.07,2.15,230500,2.15
2014-10-16,2.06,2.32,2.00,2.20,287800,2.20
2014-10-15,2.22,2.45,2.16,2.40,153400,2.40
2014-10-14,2.15,2.32,2.15,2.24,167500,2.24
2014-10-13,2.14,2.22,2.07,2.15,139600,2.15
2014-10-10,2.24,2.25,2.12,2.16,215700,2.16
2014-10-09,2.42,2.45,2.25,2.27,198300,2.27
2014-10-08,2.56,2.56,2.40,2.45,152800,2.45
2014-10-07,2.55,2.65,2.45,2.56,125700,2.56
2014-10-06,2.63,2.70,2.47,2.55,222300,2.55
2014-10-03,2.40,2.68,2.30,2.62,333000,2.62
2014-10-02,2.51,2.62,2.40,2.48,240700,2.48
2014-10-01,2.70,2.73,2.51,2.56,241600,2.56
2014-09-30,2.75,2.77,2.69,2.70,107700,2.70
2014-09-29,2.71,2.81,2.68,2.74,171300,2.74
2014-09-26,2.68,2.76,2.68,2.71,83100,2.71
2014-09-25,2.68,2.76,2.64,2.68,88300,2.68
2014-09-24,2.77,2.79,2.65,2.72,213000,2.72
2014-09-23,2.80,2.82,2.73,2.75,209900,2.75
2014-09-22,2.97,2.97,2.77,2.80,290300,2.80
2014-09-19,3.22,3.22,2.95,2.98,572900,2.98
2014-09-18,3.30,3.32,3.15,3.17,143100,3.17
2014-09-17,3.15,3.32,3.15,3.28,197000,3.28
2014-09-16,3.18,3.18,3.08,3.15,171500,3.15
2014-09-15,3.25,3.30,3.15,3.18,241500,3.18
2014-09-12,3.27,3.30,3.22,3.23,105500,3.23
2014-09-11,3.24,3.30,3.20,3.27,75600,3.27
2014-09-10,3.26,3.32,3.21,3.26,176100,3.26
2014-09-09,3.41,3.41,3.28,3.30,145500,3.30
2014-09-08,3.42,3.50,3.37,3.44,197500,3.44
2014-09-05,3.39,3.52,3.29,3.42,526100,3.42
2014-09-04,3.23,3.30,3.22,3.25,58800,3.25
2014-09-03,3.36,3.41,3.23,3.25,132800,3.25
2014-09-02,3.43,3.50,3.26,3.36,191300,3.36
2014-08-29,3.51,3.54,3.43,3.45,162000,3.45
2014-08-28,3.57,3.57,3.42,3.46,159900,3.46
2014-08-27,3.73,3.73,3.54,3.62,95400,3.62
2014-08-26,3.54,3.72,3.51,3.70,127000,3.70
2014-08-25,3.64,3.67,3.52,3.56,117000,3.56
2014-08-22,3.62,3.73,3.51,3.63,256700,3.63
2014-08-21,3.57,3.65,3.49,3.62,104000,3.62
2014-08-20,3.55,3.60,3.51,3.56,126900,3.56
2014-08-19,3.46,3.58,3.46,3.55,198600,3.55
2014-08-18,3.34,3.49,3.32,3.47,238200,3.47
2014-08-15,3.29,3.40,3.25,3.32,219100,3.32
2014-08-14,3.34,3.38,3.25,3.29,69100,3.29
