Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,8.64,8.69,8.61,8.65,76500,8.65
2014-06-09,8.63,8.64,8.62,8.63,17300,8.63
2014-06-06,8.62,8.63,8.62,8.63,1800,8.63
2014-06-05,8.61,8.65,8.61,8.65,4200,8.65
2014-06-04,8.59,8.63,8.59,8.62,28300,8.62
2014-06-03,8.59,8.60,8.59,8.60,2700,8.60
2014-06-02,8.60,8.60,8.60,8.60,000,8.60
2014-05-30,8.60,8.60,8.60,8.60,4200,8.60
2014-05-29,8.58,8.59,8.58,8.59,11300,8.59
2014-05-28,8.59,8.59,8.58,8.58,700,8.58
2014-05-27,8.57,8.62,8.57,8.62,2900,8.62
2014-05-23,8.58,8.60,8.58,8.60,9900,8.60
2014-05-22,8.55,8.58,8.55,8.57,2000,8.57
2014-05-21,8.50,8.58,8.50,8.58,6700,8.58
2014-05-20,8.59,8.59,8.55,8.55,10300,8.55
2014-05-19,8.59,8.61,8.58,8.58,2500,8.58
2014-05-16,8.59,8.62,8.59,8.62,1200,8.62
2014-05-15,8.59,8.62,8.58,8.59,12900,8.59
2014-05-14,8.58,8.58,8.56,8.58,23600,8.58
2014-05-13,8.58,8.61,8.57,8.57,3200,8.57
2014-05-12,8.56,8.57,8.56,8.57,2700,8.57
2014-05-09,8.57,8.62,8.57,8.60,2600,8.60
2014-05-08,8.56,8.56,8.56,8.56,000,8.56
2014-05-07,8.57,8.57,8.56,8.56,1500,8.56
2014-05-06,8.57,8.57,8.57,8.57,000,8.57
2014-05-05,8.56,8.59,8.56,8.57,800,8.57
2014-05-02,8.57,8.58,8.57,8.57,1500,8.57
2014-05-01,8.58,8.58,8.58,8.58,000,8.58
2014-04-30,8.68,8.68,8.57,8.58,1200,8.58
2014-04-29,8.55,8.59,8.55,8.57,7800,8.57
2014-04-28,8.59,8.59,8.51,8.51,34900,8.51
2014-04-25,8.59,8.61,8.56,8.59,34800,8.59
2014-04-24,8.55,8.60,8.55,8.60,4000,8.60
