Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.84,28.84,28.84,28.84,000,28.84
2014-12-01,28.82,28.84,28.82,28.84,1800,28.84
2014-11-28,28.60,28.64,28.26,28.52,2500,28.52
2014-11-26,28.83,29.35,28.73,29.35,2100,29.35
2014-11-25,28.22,28.22,28.22,28.22,000,28.22
2014-11-24,28.22,28.22,28.22,28.22,000,28.22
2014-11-21,28.22,28.22,28.22,28.22,000,28.22
2014-11-20,28.22,28.22,28.22,28.22,000,28.22
2014-11-19,28.42,28.64,28.22,28.22,600,28.22
2014-11-18,27.37,27.37,27.37,27.37,600,27.37
2014-11-17,27.45,27.45,27.44,27.44,500,27.44
2014-11-14,27.31,27.31,27.31,27.31,000,27.31
2014-11-13,27.31,27.31,27.31,27.31,100,27.31
2014-11-12,26.85,26.85,26.85,26.85,000,26.85
2014-11-11,26.85,26.85,26.85,26.85,000,26.85
2014-11-10,26.85,26.85,26.85,26.85,200,26.85
2014-11-07,26.97,27.00,26.97,27.00,1400,27.00
2014-11-06,26.65,26.65,26.65,26.65,000,26.65
2014-11-05,26.61,26.65,26.61,26.65,8400,26.65
2014-11-04,27.63,27.63,27.63,27.63,000,27.63
2014-11-03,27.65,27.66,27.63,27.63,1400,27.63
2014-10-31,27.68,27.68,27.68,27.68,000,27.68
2014-10-30,27.68,27.68,27.68,27.68,000,27.68
2014-10-29,27.73,27.73,27.68,27.68,800,27.68
2014-10-28,26.97,26.97,26.97,26.97,300,26.97
2014-10-27,26.14,26.14,26.14,26.14,500,26.14
2014-10-24,26.45,26.61,26.36,26.36,2200,26.36
2014-10-23,26.85,26.85,26.85,26.85,200,26.85
2014-10-22,26.80,26.97,26.69,26.97,500,26.97
2014-10-21,27.14,27.14,27.01,27.01,200,27.01
2014-10-20,27.52,27.52,27.52,27.52,000,27.52
2014-10-17,27.52,27.52,27.52,27.52,000,27.52
2014-10-16,27.52,27.52,27.52,27.52,1000,27.52
2014-10-15,27.80,27.94,27.80,27.85,1400,27.85
2014-10-14,29.21,29.21,29.21,29.21,000,29.21
2014-10-13,29.21,29.21,29.21,29.21,000,29.21
2014-10-10,29.21,29.21,29.21,29.21,000,29.21
2014-10-09,29.21,29.21,29.21,29.21,000,29.21
2014-10-08,29.21,29.21,29.21,29.21,1400,29.21
2014-10-07,29.85,29.85,29.85,29.85,100,29.85
2014-10-06,29.50,29.50,29.50,29.50,100,29.50
2014-10-03,29.18,29.23,29.15,29.15,5100,29.15
2014-10-02,28.23,28.40,28.19,28.19,1500,28.19
2014-10-01,28.98,28.98,28.22,28.42,4500,28.42
2014-09-30,29.00,29.00,28.90,28.90,800,28.90
2014-09-29,29.40,29.41,29.32,29.32,700,29.32
