Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.60,15.62,15.18,15.29,1143300,15.29
2014-12-01,16.86,16.89,15.69,15.77,910400,15.77
2014-11-28,17.00,17.21,16.78,17.11,459600,17.11
2014-11-26,17.13,17.60,16.87,17.20,497600,17.20
2014-11-25,17.59,17.70,17.11,17.13,641000,17.13
2014-11-24,18.27,18.47,17.51,17.56,662900,17.56
2014-11-21,18.33,18.35,18.02,18.21,418700,18.21
2014-11-20,17.46,18.28,17.46,18.05,526200,18.05
2014-11-19,17.20,17.58,17.05,17.54,612700,17.54
2014-11-18,17.35,17.44,17.16,17.18,644600,17.18
2014-11-17,17.29,17.49,17.06,17.30,547400,17.30
2014-11-14,17.96,18.02,17.34,17.41,574300,17.41
2014-11-13,18.20,18.20,17.84,18.00,244700,18.00
2014-11-12,18.32,18.44,18.15,18.39,327600,18.07
2014-11-11,18.50,18.50,18.11,18.42,360400,18.10
2014-11-10,18.95,19.00,18.43,18.49,270900,18.17
2014-11-07,18.75,18.94,18.61,18.79,245300,18.46
2014-11-06,18.50,18.83,18.27,18.79,275900,18.46
2014-11-05,19.29,19.29,18.70,18.70,294400,18.37
2014-11-04,19.36,19.48,18.82,19.29,316900,18.95
2014-11-03,19.51,19.68,19.39,19.46,152200,19.12
2014-10-31,19.79,19.85,19.51,19.64,249600,19.30
2014-10-30,19.70,19.80,19.16,19.80,878700,19.46
2014-10-29,20.09,20.15,19.97,20.09,253400,19.74
2014-10-28,20.00,20.05,19.91,20.04,105100,19.69
2014-10-27,20.02,20.02,19.88,20.00,80500,19.65
2014-10-24,19.88,20.18,19.88,20.10,81100,19.75
2014-10-23,19.66,20.03,19.50,20.00,171100,19.65
2014-10-22,20.20,20.40,20.00,20.03,65300,19.68
2014-10-21,20.19,20.19,20.01,20.13,67100,19.78
2014-10-20,19.82,20.00,19.60,20.00,155700,19.65
2014-10-17,20.25,20.40,19.63,20.24,288500,19.89
2014-10-16,19.44,20.25,19.33,20.02,248900,19.67
2014-10-15,19.00,20.00,18.35,20.00,494500,19.65
2014-10-14,19.90,19.94,18.75,19.15,1266100,18.82
2014-10-13,19.91,20.00,19.56,19.90,408100,19.55
2014-10-10,20.00,20.04,19.97,20.00,248300,19.65
2014-10-09,20.10,20.10,19.95,20.01,232900,19.66
2014-10-08,20.00,20.49,20.00,20.07,265400,19.72
2014-10-07,20.02,20.05,19.96,20.01,212200,19.66
2014-10-06,20.00,20.01,19.96,20.01,155100,19.66
2014-10-03,20.02,20.02,19.96,20.00,330400,19.65
2014-10-02,20.01,20.03,19.95,20.00,297300,19.65
2014-10-01,20.12,20.12,19.95,20.00,345700,19.65
2014-09-30,20.13,20.30,20.07,20.16,223800,19.81
2014-09-29,20.03,20.30,20.00,20.05,306500,19.70
2014-09-26,20.00,20.25,19.95,20.00,1794700,19.65
