Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,111.73,113.85,111.72,113.85,1800,113.85
2014-12-01,112.51,112.51,112.07,112.07,400,112.07
2014-11-28,113.56,113.56,112.63,112.63,600,112.63
2014-11-26,114.00,114.00,114.00,114.00,000,114.00
2014-11-25,113.22,115.60,113.00,114.00,3800,114.00
2014-11-24,114.39,116.28,113.00,116.28,1600,115.72
2014-11-21,113.99,115.52,113.99,115.45,1800,114.89
2014-11-20,114.93,114.93,114.93,114.93,000,114.38
2014-11-19,114.93,114.93,114.93,114.93,100,114.38
2014-11-18,115.19,115.19,115.19,115.19,200,114.64
2014-11-17,115.50,116.99,114.90,116.00,2200,115.44
2014-11-14,116.59,116.59,116.59,116.59,000,116.03
2014-11-13,116.59,116.59,116.59,116.59,200,116.03
2014-11-12,117.94,117.94,117.94,117.94,000,117.37
2014-11-11,117.19,118.47,115.49,117.94,3200,117.37
2014-11-10,118.06,118.31,118.06,118.09,500,117.52
2014-11-07,118.50,118.50,117.74,117.83,400,117.26
2014-11-06,117.66,117.66,117.66,117.66,100,117.09
2014-11-05,117.75,117.75,116.84,117.56,1000,116.99
2014-11-04,117.40,117.40,117.40,117.40,300,116.83
2014-11-03,119.20,119.20,118.40,118.40,600,117.83
2014-10-31,117.61,120.44,117.61,120.44,600,119.86
2014-10-30,115.11,115.11,115.11,115.11,100,114.56
2014-10-29,115.22,115.22,115.22,115.22,100,114.67
2014-10-28,114.50,114.50,114.50,114.50,000,113.95
2014-10-27,114.50,114.50,114.50,114.50,000,113.95
2014-10-24,114.50,114.50,114.50,114.50,200,113.95
2014-10-23,113.83,114.56,112.11,114.22,1100,113.67
2014-10-22,114.62,114.62,113.67,113.67,400,113.12
2014-10-21,113.68,113.76,113.68,113.76,300,113.21
2014-10-20,111.48,111.84,111.18,111.18,500,110.64
2014-10-17,110.29,110.29,110.29,110.29,000,109.76
2014-10-16,106.50,110.29,106.50,110.29,900,109.76
2014-10-15,106.61,108.00,105.27,108.00,2800,107.48
2014-10-14,108.43,110.47,108.43,109.44,2000,108.91
2014-10-13,115.61,117.18,109.68,109.68,3900,109.15
2014-10-10,121.18,121.18,118.08,118.08,1400,117.51
2014-10-09,121.96,126.00,117.97,119.21,11100,118.64
2014-10-08,129.10,131.21,127.48,131.21,3800,130.58
2014-10-07,125.64,131.60,123.76,130.00,20800,129.37
2014-10-06,124.08,124.08,124.08,124.08,000,123.48
2014-10-03,124.08,124.08,124.08,124.08,000,123.48
2014-10-02,123.14,124.08,123.14,124.08,500,123.48
2014-10-01,125.30,125.30,122.15,122.15,1200,121.56
2014-09-30,124.50,124.50,123.14,124.16,1500,123.56
2014-09-29,125.36,125.42,125.36,125.42,300,124.82
2014-09-26,126.38,126.38,126.38,126.38,000,125.77
2014-09-25,126.38,126.38,126.38,126.38,200,125.77
2014-09-24,127.42,127.42,126.90,127.10,800,126.49
2014-09-23,127.60,127.60,127.00,127.00,700,126.39
2014-09-22,128.25,128.45,127.40,127.60,3300,126.99
2014-09-19,128.21,129.50,128.21,129.50,400,128.88
2014-09-18,126.33,128.32,126.33,128.32,500,127.70
2014-09-17,128.13,128.13,128.13,128.13,100,127.51
2014-09-16,123.51,127.94,123.51,126.34,17500,125.73
2014-09-15,123.90,123.90,122.67,122.67,1000,122.08
2014-09-12,123.51,124.30,123.51,124.30,600,123.70
2014-09-11,123.70,123.70,123.70,123.70,300,123.10
2014-09-10,124.00,124.00,124.00,124.00,300,123.40
2014-09-09,122.31,122.31,122.31,122.31,200,121.72
2014-09-08,122.97,122.97,122.97,122.97,000,122.38
2014-09-05,122.97,122.97,122.97,122.97,000,122.38
2014-09-04,123.99,124.38,122.97,122.97,600,122.38
2014-09-03,124.25,124.25,123.31,123.38,300,122.79
2014-09-02,123.75,125.00,123.45,124.75,2000,124.15
2014-08-29,123.15,124.71,123.15,124.71,200,124.11
2014-08-28,124.50,124.50,124.50,124.50,000,123.90
2014-08-27,124.26,124.50,124.26,124.50,800,123.90
2014-08-26,123.68,124.65,123.68,124.65,200,123.55
2014-08-25,123.72,124.88,123.72,124.88,200,123.78
2014-08-22,124.00,124.00,124.00,124.00,000,122.91
2014-08-21,124.00,124.00,124.00,124.00,000,122.91
2014-08-20,123.64,124.00,123.64,124.00,500,122.91
2014-08-19,124.39,124.81,124.33,124.33,1200,123.23
2014-08-18,123.13,124.62,123.13,124.62,400,123.52
2014-08-15,122.96,122.96,122.96,122.96,300,121.88
2014-08-14,122.52,122.52,122.52,122.52,000,121.44
2014-08-13,122.52,122.52,122.52,122.52,200,121.44
2014-08-12,122.43,122.43,122.43,122.43,200,121.35
2014-08-11,123.35,123.35,123.14,123.14,1200,122.06
2014-08-08,123.00,123.00,122.42,123.00,300,121.92
2014-08-07,122.50,122.50,122.50,122.50,400,121.42
2014-08-06,122.39,122.75,121.90,122.75,1000,121.67
2014-08-05,121.38,123.21,121.38,122.75,4000,121.67
2014-08-04,121.27,123.11,121.27,122.85,1800,121.77
2014-08-01,121.62,122.34,121.03,122.05,3500,120.97
2014-07-31,123.00,123.00,122.50,122.50,1500,121.42
2014-07-30,124.25,124.25,123.00,123.50,5700,122.41
2014-07-29,124.49,124.66,123.67,124.00,1800,122.91
2014-07-28,124.98,125.00,123.36,124.55,900,123.45
2014-07-25,124.62,124.62,124.00,124.08,800,122.99
2014-07-24,124.45,124.45,124.31,124.31,200,123.22
2014-07-23,127.00,127.00,127.00,127.00,000,125.88
2014-07-22,127.00,127.00,126.95,127.00,500,125.88
2014-07-21,124.12,124.50,124.12,124.50,500,123.40
2014-07-18,120.22,124.69,120.22,124.69,2600,123.59
2014-07-17,123.31,123.31,123.31,123.31,000,122.22
2014-07-16,122.00,123.31,122.00,123.31,400,122.22
2014-07-15,120.87,122.55,120.59,122.55,1200,121.47
