Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.65,2.68,2.40,2.63,1167000,2.63
2014-12-01,2.86,2.86,2.51,2.60,1870100,2.60
2014-11-28,3.05,3.10,2.73,2.86,1385700,2.86
2014-11-26,3.09,3.24,3.09,3.14,1021100,3.14
2014-11-25,3.15,3.21,3.07,3.12,670200,3.12
2014-11-24,3.19,3.21,3.13,3.16,502300,3.16
2014-11-21,3.18,3.28,3.15,3.21,837400,3.21
2014-11-20,2.98,3.20,2.98,3.13,881300,3.13
2014-11-19,3.00,3.03,2.99,3.01,529400,3.01
2014-11-18,2.98,3.04,2.96,3.01,606600,3.01
2014-11-17,3.02,3.14,2.98,2.99,1058200,2.99
2014-11-14,3.00,3.14,2.94,3.07,868400,3.07
2014-11-13,2.98,3.10,2.95,2.98,679500,2.98
2014-11-12,2.98,3.10,2.96,3.04,624000,3.04
2014-11-11,3.00,3.08,2.94,3.02,685500,3.02
2014-11-10,3.02,3.14,2.91,2.98,695800,2.98
2014-11-07,3.00,3.10,2.99,3.03,924700,3.03
2014-11-06,3.07,3.14,2.98,3.03,712700,3.03
2014-11-05,3.21,3.28,3.06,3.08,992300,3.08
2014-11-04,3.38,3.39,3.18,3.28,600300,3.21
2014-11-03,3.45,3.50,3.32,3.37,757500,3.30
2014-10-31,3.48,3.50,3.21,3.39,926800,3.32
2014-10-30,3.39,3.50,3.33,3.44,1321400,3.37
2014-10-29,3.39,3.48,3.30,3.31,653000,3.24
2014-10-28,3.55,3.63,3.40,3.41,1399100,3.34
2014-10-27,3.32,3.44,3.20,3.38,412000,3.31
2014-10-24,3.50,3.53,3.34,3.38,324600,3.31
2014-10-23,3.37,3.60,3.37,3.48,531900,3.41
2014-10-22,3.36,3.60,3.32,3.34,560700,3.27
2014-10-21,3.39,3.47,3.27,3.38,554800,3.31
2014-10-20,3.37,3.50,3.25,3.41,529800,3.34
2014-10-17,3.47,3.47,3.19,3.40,964000,3.33
2014-10-16,2.74,3.21,2.71,3.16,938800,3.09
2014-10-15,2.72,2.84,2.64,2.77,1406500,2.71
2014-10-14,2.94,2.99,2.65,2.86,1250400,2.80
2014-10-13,2.86,3.10,2.86,2.99,893400,2.93
2014-10-10,2.98,3.05,2.79,2.95,716400,2.89
2014-10-09,3.08,3.15,2.94,3.01,1283600,2.95
2014-10-08,3.19,3.23,3.02,3.14,1486500,3.07
2014-10-07,3.28,3.34,3.19,3.20,1154100,3.13
2014-10-06,3.45,3.53,3.34,3.35,390500,3.28
2014-10-03,3.47,3.52,3.35,3.46,609500,3.39
2014-10-02,3.52,3.53,3.36,3.47,764700,3.40
2014-10-01,3.55,3.59,3.48,3.51,633100,3.44
2014-09-30,3.68,3.75,3.47,3.56,1057800,3.48
2014-09-29,3.74,3.78,3.65,3.72,246400,3.64
2014-09-26,3.70,3.85,3.65,3.78,219100,3.70
