Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.99,60.76,58.12,59.38,5576300,59.38
2014-12-01,61.00,61.21,58.97,59.57,5290900,59.57
2014-11-28,59.64,61.93,59.01,61.23,8699400,61.23
2014-11-26,56.53,56.80,56.24,56.60,3548800,56.60
2014-11-25,55.68,56.77,55.11,56.25,6844000,56.25
2014-11-24,56.13,56.50,55.25,55.91,3793900,55.91
2014-11-21,56.59,56.63,54.61,55.33,5273700,55.33
2014-11-20,56.79,57.64,56.04,56.39,4670800,56.39
2014-11-19,57.45,58.27,56.47,57.54,3836500,57.54
2014-11-18,56.23,58.86,56.04,58.29,6590700,58.29
2014-11-17,56.08,57.00,55.86,55.99,4927400,55.99
2014-11-14,56.25,57.20,55.73,56.10,5260500,56.10
2014-11-13,54.79,56.79,54.68,56.76,6222900,56.76
2014-11-12,54.28,54.74,53.56,54.60,3119900,54.60
2014-11-11,54.77,55.25,54.24,54.66,3632500,54.66
2014-11-10,53.70,54.96,53.26,54.83,3900800,54.83
2014-11-07,55.43,55.84,53.87,54.18,5311400,54.18
2014-11-06,54.85,56.47,54.60,55.66,6666700,55.66
2014-11-05,55.58,55.65,53.77,54.11,3868100,54.11
2014-11-04,54.99,56.90,54.97,55.21,7707500,55.21
2014-11-03,52.95,54.46,52.81,54.28,4787300,54.28
2014-10-31,52.94,53.65,52.44,52.81,6389900,52.81
2014-10-30,52.18,52.43,51.37,51.74,3915500,51.74
2014-10-29,52.31,52.74,51.54,52.26,5327900,52.26
2014-10-28,51.96,53.26,51.13,52.36,8493900,52.36
2014-10-27,49.64,51.84,49.26,51.73,10247200,51.73
2014-10-24,49.32,50.22,48.15,49.62,7255600,49.62
2014-10-23,46.66,50.55,46.66,49.42,15770500,49.42
2014-10-22,49.68,49.94,48.83,49.06,7620900,49.06
2014-10-21,48.13,50.00,48.07,49.51,9314000,49.51
2014-10-20,45.65,47.63,45.23,47.29,8639600,47.29
2014-10-17,44.25,45.45,43.97,44.68,4644000,44.68
2014-10-16,41.40,44.44,41.36,43.77,10699200,43.77
2014-10-15,40.48,44.19,39.79,42.55,15803300,42.55
2014-10-14,41.63,43.87,41.42,43.17,10138500,43.17
2014-10-13,44.08,44.21,39.46,40.55,14869500,40.55
2014-10-10,44.89,45.71,42.86,43.74,7869600,43.74
2014-10-09,46.20,47.18,44.46,45.04,15993400,45.04
2014-10-08,45.97,46.00,42.86,43.83,10650900,43.83
2014-10-07,46.63,46.81,45.36,45.49,5872100,45.49
2014-10-06,48.34,48.80,46.89,46.94,5318400,46.94
2014-10-03,46.93,48.85,46.93,48.28,6526600,48.28
2014-10-02,45.80,46.94,45.27,46.13,5260700,46.13
2014-10-01,45.62,46.15,44.37,45.47,10629300,45.47
2014-09-30,46.76,47.26,45.72,46.79,5221900,46.79
2014-09-29,46.68,47.22,46.27,46.75,3585400,46.75
2014-09-26,47.06,47.48,46.65,47.33,2837700,47.33
2014-09-25,47.96,47.96,46.43,47.01,5666300,47.01
2014-09-24,48.15,48.75,47.89,48.20,3987500,48.20
2014-09-23,47.73,48.76,47.00,48.25,4098800,48.25
2014-09-22,49.47,49.47,47.54,47.79,4804800,47.79
2014-09-19,50.02,50.18,49.22,49.38,5738500,49.38
2014-09-18,49.00,50.05,48.47,49.90,3552300,49.90
2014-09-17,49.84,50.63,48.72,48.93,5042600,48.93
2014-09-16,49.27,49.96,48.44,49.54,4920900,49.54
2014-09-15,50.41,50.50,49.17,49.56,4064800,49.56
