Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.17,2.18,2.05,2.10,63100,2.10
2014-12-01,2.20,2.21,2.14,2.17,30400,2.17
2014-11-28,2.29,2.30,2.18,2.21,27600,2.21
2014-11-26,2.30,2.50,2.21,2.35,44500,2.35
2014-11-25,2.38,2.55,2.26,2.27,75400,2.27
2014-11-24,2.35,2.41,2.17,2.41,102000,2.41
2014-11-21,2.50,2.58,2.27,2.34,118000,2.34
2014-11-20,2.60,2.66,2.51,2.53,10400,2.53
2014-11-19,2.55,2.64,2.44,2.61,44700,2.61
2014-11-18,2.40,2.63,2.40,2.49,50300,2.49
2014-11-17,2.48,2.52,2.38,2.43,44000,2.43
2014-11-14,2.55,2.63,2.50,2.52,18200,2.52
2014-11-13,2.89,2.89,2.56,2.59,43900,2.59
2014-11-12,2.52,2.83,2.38,2.79,89100,2.79
2014-11-11,2.73,2.84,2.58,2.58,56100,2.58
2014-11-10,2.83,3.01,2.83,2.87,97600,2.87
2014-11-07,2.90,2.95,2.87,2.88,19400,2.88
2014-11-06,2.88,2.95,2.86,2.87,25400,2.87
2014-11-05,2.87,2.99,2.86,2.91,26800,2.91
2014-11-04,2.91,2.96,2.84,2.89,30200,2.89
2014-11-03,2.82,2.95,2.82,2.86,45700,2.86
2014-10-31,2.96,2.96,2.85,2.87,27300,2.87
2014-10-30,2.89,3.05,2.89,2.98,41600,2.98
2014-10-29,2.90,3.06,2.86,2.90,16300,2.90
2014-10-28,2.92,2.99,2.88,2.91,17000,2.91
2014-10-27,2.96,3.00,2.81,2.90,144000,2.90
2014-10-24,3.10,3.22,2.94,2.96,67100,2.96
2014-10-23,3.13,3.16,2.91,3.10,136500,3.10
2014-10-22,3.22,3.27,3.13,3.17,23200,3.17
2014-10-21,3.06,3.33,2.92,3.22,108000,3.22
2014-10-20,3.15,3.29,3.08,3.15,114100,3.15
2014-10-17,3.96,3.99,3.11,3.28,231000,3.28
2014-10-16,3.15,3.70,3.15,3.60,233200,3.60
2014-10-15,2.80,4.20,2.79,3.12,959900,3.12
2014-10-14,3.14,3.14,2.79,2.79,36700,2.79
2014-10-13,3.06,3.25,2.92,3.09,63600,3.09
2014-10-10,2.92,3.54,2.92,3.00,200700,3.00
2014-10-09,2.70,3.01,2.65,2.90,66800,2.90
2014-10-08,2.85,2.85,2.71,2.76,26800,2.76
2014-10-07,2.90,2.95,2.82,2.83,10200,2.83
2014-10-06,3.06,3.17,2.86,2.92,47700,2.92
2014-10-03,3.17,3.17,3.05,3.05,18200,3.05
2014-10-02,3.20,3.20,3.08,3.08,6500,3.08
2014-10-01,3.14,3.22,2.88,3.07,61900,3.07
2014-09-30,2.89,3.07,2.80,3.04,38200,3.04
2014-09-29,2.96,3.11,2.86,2.86,18300,2.86
2014-09-26,3.05,3.05,3.00,3.01,19600,3.01
2014-09-25,3.04,3.15,3.00,3.08,21100,3.08
2014-09-24,2.97,3.16,2.97,3.09,45700,3.09
2014-09-23,2.77,3.10,2.77,2.98,47400,2.98
2014-09-22,2.98,3.08,2.81,2.81,95100,2.81
2014-09-19,3.19,3.21,2.98,3.01,170100,3.01
2014-09-18,3.26,3.35,3.15,3.22,106200,3.22
2014-09-17,3.26,3.42,3.26,3.26,25000,3.26
2014-09-16,3.30,3.39,3.25,3.27,49700,3.27
2014-09-15,3.54,3.54,3.27,3.28,53600,3.28
2014-09-12,3.50,3.65,3.50,3.59,20200,3.59
2014-09-11,3.58,3.58,3.50,3.52,24700,3.52
2014-09-10,3.63,3.65,3.53,3.58,21400,3.58
2014-09-09,3.74,3.75,3.61,3.66,28500,3.66
2014-09-08,3.71,3.75,3.64,3.68,10600,3.68
2014-09-05,3.72,3.76,3.67,3.70,27400,3.70
2014-09-04,3.72,3.80,3.65,3.72,33400,3.72
2014-09-03,3.75,3.93,3.69,3.73,51800,3.73
2014-09-02,3.64,3.86,3.64,3.81,48100,3.81
2014-08-29,3.74,3.74,3.63,3.68,9900,3.68
2014-08-28,3.60,3.77,3.60,3.68,46000,3.68
2014-08-27,3.62,3.88,3.61,3.65,78900,3.65
2014-08-26,3.56,3.78,3.54,3.66,40400,3.66
2014-08-25,3.52,3.65,3.52,3.59,44400,3.59
2014-08-22,3.66,3.66,3.46,3.47,41200,3.47
2014-08-21,3.72,3.72,3.59,3.66,46500,3.66
2014-08-20,3.85,3.85,3.68,3.73,39900,3.73
2014-08-19,3.92,3.94,3.80,3.83,38200,3.83
2014-08-18,4.01,4.08,3.76,3.94,67300,3.94
2014-08-15,4.22,4.22,3.91,4.03,30500,4.03
2014-08-14,4.40,4.51,4.17,4.21,36500,4.21
2014-08-13,4.38,4.49,4.19,4.43,39200,4.43
2014-08-12,4.16,4.56,4.03,4.48,148900,4.48
2014-08-11,3.96,4.16,3.83,4.11,54200,4.11
2014-08-08,4.00,4.06,3.84,3.95,32900,3.95
2014-08-07,3.87,4.06,3.82,4.04,55900,4.04
2014-08-06,3.82,4.01,3.82,3.95,14400,3.95
2014-08-05,4.02,4.07,3.90,3.95,53000,3.95
2014-08-04,4.00,4.12,3.88,3.94,69400,3.94
2014-08-01,3.91,4.03,3.76,3.96,50700,3.96
2014-07-31,4.05,4.05,3.89,3.99,31200,3.99
2014-07-30,4.07,4.11,3.98,4.08,73300,4.08
2014-07-29,4.03,4.16,3.96,4.08,70200,4.08
2014-07-28,4.18,4.27,4.01,4.03,107300,4.03
2014-07-25,4.30,4.39,4.10,4.20,79800,4.20
2014-07-24,4.19,4.41,4.19,4.40,94200,4.40
2014-07-23,4.13,4.35,4.13,4.20,88700,4.20
2014-07-22,4.22,4.42,4.21,4.27,56500,4.27
2014-07-21,4.15,4.33,4.08,4.26,64600,4.26
2014-07-18,4.15,4.38,4.00,4.09,113700,4.09
2014-07-17,4.38,4.42,3.95,3.99,67500,3.99
2014-07-16,4.49,4.58,4.31,4.32,81000,4.32
2014-07-15,4.46,4.59,4.37,4.42,75300,4.42
2014-07-14,4.52,4.64,4.44,4.49,77000,4.49
2014-07-11,4.15,4.71,4.15,4.64,91200,4.64
2014-07-10,4.34,4.49,4.05,4.22,93600,4.22
2014-07-09,3.99,4.47,3.99,4.37,30500,4.37
2014-07-08,4.56,4.56,4.27,4.33,69400,4.33
2014-07-07,4.59,4.73,4.42,4.60,75300,4.60
2014-07-03,4.47,4.58,4.42,4.55,17000,4.55
2014-07-02,4.37,4.57,4.27,4.41,72400,4.41
2014-07-01,4.24,4.40,4.16,4.40,72800,4.40
2014-06-30,4.21,4.33,4.03,4.30,85200,4.30
2014-06-27,3.91,4.25,3.85,4.15,1632900,4.15
2014-06-26,3.99,4.08,3.84,3.95,56000,3.95
2014-06-25,4.20,4.20,4.00,4.02,79700,4.02
2014-06-24,4.30,4.32,4.14,4.23,82000,4.23
2014-06-23,4.51,4.54,4.18,4.26,97800,4.26
2014-06-20,4.15,4.60,3.97,4.51,237900,4.51
2014-06-19,3.54,4.37,3.54,4.15,262700,4.15
2014-06-18,3.20,3.55,3.20,3.51,174200,3.51
2014-06-17,3.13,3.28,3.11,3.22,70900,3.22
2014-06-16,3.10,3.24,3.10,3.13,86200,3.13
2014-06-13,3.26,3.28,3.10,3.11,129500,3.11
2014-06-12,3.22,3.36,3.22,3.24,98000,3.24
2014-06-11,3.35,3.43,3.21,3.21,88700,3.21
2014-06-10,3.34,3.46,3.31,3.39,89700,3.39
2014-06-09,3.33,3.40,3.32,3.37,55700,3.37
2014-06-06,3.31,3.65,3.31,3.33,208000,3.33
2014-06-05,3.21,3.31,3.16,3.31,98900,3.31
2014-06-04,3.50,3.50,3.14,3.22,178200,3.22
2014-06-03,3.00,3.89,2.98,3.68,217600,3.68
2014-06-02,0.37,0.37,0.36,0.36,76000,3.60
2014-05-30,0.40,0.41,0.36,0.37,63300,3.70
2014-05-29,0.40,0.41,0.40,0.40,9600,4.00
2014-05-28,0.40,0.41,0.40,0.40,43000,4.00
2014-05-27,0.41,0.41,0.39,0.40,34900,4.00
2014-05-23,0.39,0.41,0.38,0.41,18900,4.10
2014-05-22,0.40,0.40,0.38,0.39,57300,3.90
2014-05-21,0.37,0.40,0.37,0.40,114100,4.00
2014-05-20,0.37,0.38,0.33,0.37,63100,3.70
2014-05-19,0.36,0.38,0.35,0.36,21200,3.60
2014-05-16,0.37,0.38,0.35,0.36,85800,3.60
2014-05-15,0.38,0.39,0.37,0.37,31200,3.70
2014-05-14,0.40,0.40,0.38,0.38,62300,3.80
2014-05-13,0.44,0.44,0.40,0.40,88600,4.00
2014-05-12,0.43,0.43,0.40,0.43,69000,4.30
2014-05-09,0.39,0.43,0.39,0.43,35100,4.30
2014-05-08,0.40,0.43,0.39,0.39,110100,3.90
2014-05-07,0.42,0.42,0.36,0.40,93700,4.00
2014-05-06,0.44,0.45,0.42,0.42,42000,4.20
2014-05-05,0.39,0.46,0.39,0.44,123600,4.40
2014-05-02,0.42,0.45,0.39,0.40,90900,4.00
2014-05-01,0.40,0.42,0.38,0.41,63000,4.10
2014-04-30,0.39,0.41,0.35,0.40,56500,4.00
2014-04-29,0.37,0.39,0.37,0.39,106600,3.90
2014-04-28,0.41,0.41,0.38,0.38,94500,3.80
2014-04-25,0.40,0.42,0.39,0.40,56000,4.00
2014-04-24,0.40,0.42,0.39,0.40,30900,4.00
2014-04-23,0.40,0.43,0.40,0.40,36000,4.00
2014-04-22,0.40,0.41,0.39,0.41,104300,4.10
2014-04-21,0.41,0.41,0.40,0.40,47900,4.00
2014-04-17,0.41,0.42,0.39,0.41,65900,4.10
2014-04-16,0.43,0.43,0.41,0.42,29000,4.20
2014-04-15,0.44,0.44,0.40,0.42,95900,4.20
2014-04-14,0.44,0.46,0.42,0.43,69400,4.30
2014-04-11,0.45,0.47,0.44,0.44,29100,4.40
2014-04-10,0.45,0.47,0.45,0.46,32500,4.60
2014-04-09,0.47,0.47,0.45,0.45,66500,4.50
2014-04-08,0.47,0.49,0.47,0.47,21200,4.70
2014-04-07,0.49,0.49,0.47,0.47,30100,4.70
2014-04-04,0.51,0.51,0.47,0.49,49000,4.90
2014-04-03,0.46,0.51,0.46,0.46,73300,4.60
2014-04-02,0.47,0.47,0.46,0.47,26600,4.70
2014-04-01,0.45,0.48,0.45,0.47,63800,4.70
2014-03-31,0.49,0.50,0.45,0.45,133900,4.50
2014-03-28,0.49,0.51,0.48,0.48,34600,4.80
2014-03-27,0.50,0.52,0.48,0.49,85300,4.90
2014-03-26,0.49,0.54,0.49,0.50,244000,5.00
2014-03-25,0.47,0.50,0.47,0.47,42500,4.70
2014-03-24,0.50,0.50,0.47,0.47,31100,4.70
2014-03-21,0.47,0.52,0.45,0.49,81100,4.90
2014-03-20,0.45,0.47,0.45,0.46,24200,4.60
2014-03-19,0.48,0.48,0.45,0.45,114600,4.50
2014-03-18,0.49,0.50,0.46,0.48,123700,4.80
2014-03-17,0.49,0.50,0.49,0.50,63400,5.00
2014-03-14,0.48,0.50,0.48,0.49,23700,4.90
2014-03-13,0.50,0.50,0.48,0.48,40400,4.80
2014-03-12,0.53,0.53,0.49,0.49,40800,4.90
2014-03-11,0.57,0.57,0.49,0.50,151900,5.00
2014-03-10,0.55,0.56,0.52,0.54,167900,5.40
2014-03-07,0.49,0.56,0.48,0.50,308600,5.00
2014-03-06,0.47,0.50,0.47,0.48,29400,4.80
2014-03-05,0.49,0.50,0.46,0.47,21900,4.70
2014-03-04,0.47,0.50,0.46,0.49,59800,4.90
2014-03-03,0.49,0.49,0.46,0.46,15600,4.60
2014-02-28,0.49,0.50,0.47,0.49,24400,4.90
2014-02-27,0.50,0.50,0.47,0.48,29200,4.80
2014-02-26,0.50,0.50,0.46,0.50,36300,5.00
2014-02-25,0.54,0.55,0.50,0.50,24000,5.00
2014-02-24,0.53,0.55,0.52,0.54,12300,5.40
2014-02-21,0.56,0.57,0.52,0.53,22200,5.30
2014-02-20,0.53,0.56,0.53,0.55,7600,5.50
2014-02-19,0.53,0.55,0.52,0.52,10300,5.20
2014-02-18,0.54,0.55,0.52,0.54,11000,5.40
2014-02-14,0.56,0.57,0.54,0.54,9800,5.40
2014-02-13,0.51,0.55,0.51,0.55,7300,5.50
2014-02-12,0.54,0.57,0.51,0.52,11800,5.20
2014-02-11,0.55,0.59,0.52,0.54,61600,5.40
2014-02-10,0.52,0.57,0.51,0.55,30600,5.50
