Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,104.00,105.10,103.89,104.71,329900,104.71
2014-12-01,106.74,106.74,104.33,104.37,161100,104.37
2014-11-28,106.30,107.83,105.78,106.64,61600,106.64
2014-11-26,105.57,107.36,105.44,105.66,151600,105.66
2014-11-25,108.57,109.00,106.81,107.00,97300,107.00
2014-11-24,108.43,109.00,107.60,108.10,92300,108.10
2014-11-21,108.33,108.74,106.95,107.72,91200,107.72
2014-11-20,105.90,108.28,105.90,107.25,109400,107.25
2014-11-19,107.20,108.23,105.49,105.88,145000,105.88
2014-11-18,108.73,109.07,107.07,107.43,83000,107.43
2014-11-17,109.95,111.29,108.01,108.26,86100,108.26
2014-11-14,110.40,111.29,109.58,110.45,54400,110.45
2014-11-13,111.76,112.73,110.20,110.66,60900,110.66
2014-11-12,110.65,111.33,109.45,110.78,87700,110.78
2014-11-11,112.84,112.84,110.15,110.52,91300,110.52
2014-11-10,108.66,113.70,108.19,112.20,124500,112.20
2014-11-07,113.00,113.00,108.07,109.05,214300,109.05
2014-11-06,112.92,114.21,111.53,112.77,127300,112.77
2014-11-05,118.04,118.30,112.12,112.41,192200,112.41
2014-11-04,114.90,118.84,114.21,118.18,177500,118.18
2014-11-03,114.08,115.79,112.90,115.22,207800,115.22
2014-10-31,111.00,114.95,110.98,113.98,244400,113.98
2014-10-30,105.00,110.95,103.35,110.24,497600,110.24
2014-10-29,90.00,116.20,89.01,107.52,1125300,107.52
2014-10-28,85.00,88.25,84.41,87.85,155400,87.85
2014-10-27,84.74,85.63,84.38,84.99,144500,84.99
2014-10-24,85.25,85.81,84.72,85.72,122700,85.72
2014-10-23,84.98,86.00,82.58,85.32,221300,85.32
2014-10-22,86.00,88.71,85.42,86.34,280700,86.34
2014-10-21,82.88,86.30,82.23,85.98,160000,85.98
2014-10-20,81.51,82.92,80.70,82.71,116200,82.71
2014-10-17,81.01,81.99,79.77,80.36,236200,80.36
2014-10-16,80.87,81.90,79.74,80.04,112800,80.04
2014-10-15,80.37,81.96,79.38,81.46,134400,81.46
2014-10-14,79.50,81.35,78.97,80.60,133900,80.60
2014-10-13,78.06,79.45,76.80,79.03,103700,79.03
2014-10-10,75.69,78.98,75.57,77.71,222800,77.71
2014-10-09,77.19,77.56,75.72,76.01,118100,76.01
2014-10-08,76.47,77.66,75.66,77.35,92600,77.35
2014-10-07,76.90,78.18,76.38,76.55,140100,76.55
2014-10-06,76.42,78.10,76.36,77.03,95500,77.03
2014-10-03,75.20,77.41,75.07,76.43,125100,76.43
2014-10-02,74.07,75.49,73.24,74.94,82700,74.94
2014-10-01,73.77,74.93,73.01,74.30,186800,74.30
2014-09-30,72.76,74.89,72.72,73.66,164800,73.66
2014-09-29,71.60,73.45,71.03,73.00,132000,73.00
2014-09-26,70.63,72.54,70.50,71.98,109900,71.98
2014-09-25,71.21,71.46,69.76,70.29,84600,70.29
2014-09-24,70.64,71.69,70.15,71.33,82900,71.33
2014-09-23,70.75,71.50,70.19,71.14,91700,71.14
2014-09-22,71.62,71.94,70.16,70.18,102700,70.18
2014-09-19,73.22,73.41,71.19,72.06,125700,72.06
2014-09-18,72.45,73.77,71.92,73.09,58300,73.09
2014-09-17,71.88,73.01,70.90,72.29,72000,72.29
2014-09-16,70.78,72.60,70.09,72.07,72100,72.07
2014-09-15,71.29,71.31,70.21,70.80,70700,70.80
2014-09-12,72.46,72.46,70.70,71.20,62300,71.20
2014-09-11,72.12,73.26,71.91,72.36,144600,72.36
2014-09-10,71.49,72.89,70.27,72.34,96900,72.34
2014-09-09,72.53,73.16,71.48,71.53,71700,71.53
2014-09-08,73.28,73.42,72.20,72.79,58500,72.79
2014-09-05,72.35,73.65,72.23,73.50,128200,73.50
2014-09-04,72.76,73.88,72.36,72.53,76600,72.53
2014-09-03,71.50,73.82,71.27,72.74,177200,72.74
2014-09-02,72.85,73.38,70.71,71.05,168000,71.05
2014-08-29,74.02,74.43,72.59,73.03,132900,73.03
2014-08-28,73.56,74.86,72.78,73.94,282100,73.94
2014-08-27,74.74,74.76,73.25,73.57,134300,73.57
2014-08-26,73.73,74.68,73.69,74.30,63000,74.30
2014-08-25,73.69,73.98,72.91,73.61,127800,73.61
2014-08-22,72.66,74.80,72.12,73.73,118000,73.73
2014-08-21,72.59,72.86,71.48,72.49,108500,72.49
2014-08-20,72.07,73.49,71.58,72.61,85200,72.61
2014-08-19,71.62,72.31,71.41,72.13,58700,72.13
2014-08-18,71.01,72.18,70.85,71.57,79900,71.57
2014-08-15,71.09,71.60,69.50,70.84,69600,70.84
2014-08-14,69.96,70.79,69.45,70.70,73000,70.70
2014-08-13,69.75,70.34,69.26,70.06,92900,70.06
2014-08-12,70.53,70.75,69.39,69.75,135400,69.75
2014-08-11,69.74,71.00,69.33,70.61,136700,70.61
2014-08-08,68.06,70.48,67.84,69.44,118900,69.44
2014-08-07,68.21,69.30,67.65,67.77,177400,67.77
2014-08-06,65.75,68.25,65.44,68.09,253400,68.09
2014-08-05,65.51,71.53,64.75,67.13,205500,67.13
2014-08-04,66.34,67.63,64.30,65.50,183200,65.50
2014-08-01,63.79,65.93,63.28,65.77,197300,65.77
2014-07-31,63.95,64.70,63.22,63.85,239600,63.85
2014-07-30,68.37,68.37,63.23,64.24,344100,64.24
2014-07-29,69.27,69.82,68.04,68.59,191100,68.59
2014-07-28,71.77,72.34,69.49,69.64,193700,69.64
2014-07-25,69.63,72.56,69.48,71.95,146000,71.95
2014-07-24,70.44,71.75,69.26,69.58,107300,69.58
2014-07-23,72.64,73.29,70.00,70.39,143300,70.39
2014-07-22,67.96,72.82,67.19,72.66,252400,72.66
2014-07-21,72.50,72.70,67.30,67.95,369800,67.95
2014-07-18,72.94,74.00,72.40,72.75,106800,72.75
2014-07-17,73.26,74.00,72.85,73.18,90000,73.18
2014-07-16,72.46,74.40,72.10,73.29,120500,73.29
2014-07-15,78.00,78.27,72.89,73.73,423300,73.73
2014-07-14,79.34,79.80,77.70,77.91,103000,77.91
2014-07-11,78.21,79.45,78.02,78.98,39100,78.98
2014-07-10,78.19,79.00,77.08,78.54,79000,78.54
2014-07-09,78.03,79.64,78.03,78.46,103300,78.46
2014-07-08,78.45,78.90,77.76,77.80,84200,77.80
2014-07-07,78.57,79.87,78.57,78.74,112300,78.74
2014-07-03,78.85,79.34,78.80,79.19,38700,79.19
2014-07-02,79.43,79.46,78.36,78.83,69600,78.83
2014-07-01,78.60,80.86,78.43,79.77,132500,79.77
2014-06-30,77.47,78.58,77.04,78.14,108500,78.14
2014-06-27,76.75,78.42,76.69,77.76,120900,77.76
2014-06-26,76.72,77.50,76.01,77.20,42900,77.20
2014-06-25,74.80,77.49,74.80,77.04,59200,77.04
2014-06-24,76.52,76.90,74.77,75.09,86000,75.09
2014-06-23,77.29,78.50,76.35,76.95,116400,76.95
2014-06-20,77.54,77.86,77.20,77.50,72800,77.50
2014-06-19,77.70,78.89,77.00,77.54,118500,77.54
2014-06-18,77.02,77.63,76.81,77.30,88400,77.30
2014-06-17,76.90,77.90,76.85,77.17,98300,77.17
2014-06-16,75.84,77.63,75.84,77.20,91900,77.20
2014-06-13,75.50,76.90,74.25,76.08,136100,76.08
2014-06-12,75.27,76.17,74.72,75.44,92800,75.44
2014-06-11,74.75,75.12,74.39,75.08,71000,75.08
2014-06-10,73.79,75.19,73.71,74.81,80800,74.81
2014-06-09,75.00,75.04,74.04,74.19,70500,74.19
2014-06-06,74.15,75.01,74.15,74.92,109700,74.92
2014-06-05,72.51,74.38,71.74,73.70,167000,73.70
2014-06-04,73.38,73.66,72.05,72.54,110600,72.54
2014-06-03,70.49,73.95,70.49,73.73,164300,73.73
2014-06-02,72.25,72.60,69.99,71.11,122400,71.11
2014-05-30,72.84,73.78,71.81,71.91,132800,71.91
2014-05-29,72.50,72.99,72.02,72.76,85600,72.76
2014-05-28,72.12,73.46,72.07,72.27,100200,72.27
2014-05-27,72.57,73.20,72.00,72.39,118600,72.39
2014-05-23,70.58,72.74,70.30,72.19,77600,72.19
2014-05-22,70.73,71.78,69.98,70.80,125700,70.80
2014-05-21,70.04,71.00,69.59,70.78,128800,70.78
2014-05-20,70.95,70.95,69.67,70.00,113900,70.00
2014-05-19,68.87,71.00,68.87,70.92,122000,70.92
2014-05-16,68.46,69.48,67.88,69.05,142500,69.05
2014-05-15,68.27,68.42,67.23,68.06,108900,68.06
2014-05-14,68.50,69.39,68.00,68.75,124200,68.75
2014-05-13,69.84,69.96,68.24,68.83,125300,68.83
2014-05-12,70.02,70.59,69.78,70.01,123100,70.01
2014-05-09,68.36,70.45,67.85,69.55,285000,69.55
2014-05-08,68.98,70.61,68.00,68.62,277500,68.62
2014-05-07,69.60,70.88,68.36,69.47,182300,69.47
2014-05-06,70.31,70.80,69.19,69.55,245700,69.55
2014-05-05,69.98,71.10,69.00,70.52,161100,70.52
2014-05-02,70.12,71.34,68.84,69.84,191700,69.84
2014-05-01,67.75,69.98,66.51,69.63,269200,69.63
2014-04-30,73.27,75.06,66.79,67.86,507200,67.86
2014-04-29,80.29,80.53,78.37,80.51,274400,80.51
2014-04-28,77.95,80.77,77.57,80.04,113300,80.04
2014-04-25,79.38,79.46,77.64,78.88,86300,78.88
2014-04-24,79.01,79.64,77.81,79.47,59700,79.47
2014-04-23,78.65,79.50,77.87,78.84,86100,78.84
2014-04-22,78.42,79.53,77.90,78.50,139000,78.50
2014-04-21,76.72,78.26,75.28,78.15,73200,78.15
2014-04-17,76.36,77.91,75.22,76.81,60300,76.81
2014-04-16,74.54,76.37,74.22,76.27,98200,76.27
2014-04-15,73.43,74.50,70.27,74.27,184900,74.27
2014-04-14,73.11,74.10,72.02,72.99,170700,72.99
2014-04-11,78.20,78.23,72.57,72.90,324400,72.90
2014-04-10,79.10,80.67,77.71,79.35,317200,79.35
2014-04-09,79.20,79.93,77.94,79.50,134300,79.50
2014-04-08,76.11,79.37,75.79,79.19,163300,79.19
2014-04-07,74.27,76.50,73.41,75.66,102500,75.66
2014-04-04,75.56,75.78,74.01,74.31,92500,74.31
2014-04-03,75.50,75.69,74.83,75.44,71900,75.44
2014-04-02,75.30,76.04,74.44,75.26,110700,75.26
2014-04-01,75.63,76.46,74.40,75.30,165600,75.30
2014-03-31,74.38,75.85,73.34,75.34,162100,75.34
2014-03-28,74.10,75.90,73.34,74.02,154400,74.02
2014-03-27,73.39,74.33,72.47,73.77,78800,73.77
2014-03-26,74.14,74.89,73.46,73.52,120800,73.52
2014-03-25,73.12,74.11,72.10,73.54,189900,73.54
2014-03-24,70.00,74.97,69.69,72.97,328600,72.97
2014-03-21,67.08,67.78,65.46,66.70,121000,66.70
2014-03-20,67.15,69.20,66.30,66.89,160800,66.89
2014-03-19,72.47,72.47,66.49,67.14,192700,67.14
2014-03-18,70.88,72.37,69.81,72.24,121100,72.24
2014-03-17,72.72,73.66,70.40,71.01,144200,71.01
2014-03-14,72.25,72.56,70.88,72.27,96600,72.27
2014-03-13,69.69,72.38,68.82,71.77,229100,71.77
2014-03-12,72.80,74.68,66.00,69.82,671900,69.82
2014-03-11,73.71,73.98,72.00,72.92,72600,72.92
2014-03-10,73.22,73.93,71.98,73.50,88800,73.50
2014-03-07,75.46,76.07,71.01,73.39,203500,73.39
2014-03-06,76.00,77.28,75.25,75.95,107500,75.95
2014-03-05,75.47,75.99,74.09,75.79,123400,75.79
2014-03-04,72.00,75.95,71.90,75.39,210700,75.39
2014-03-03,72.52,73.48,71.31,71.94,174700,71.94
2014-02-28,75.99,76.69,71.31,73.17,250900,73.17
2014-02-27,75.61,76.30,74.46,75.95,128400,75.95
2014-02-26,76.94,77.92,75.11,75.77,139800,75.77
2014-02-25,75.61,77.05,75.01,76.57,170100,76.57
2014-02-24,75.55,76.60,74.59,75.26,115700,75.26
2014-02-21,76.61,77.15,75.16,75.56,154100,75.56
2014-02-20,75.47,76.98,74.88,76.48,121000,76.48
2014-02-19,76.11,77.08,74.64,75.28,97300,75.28
2014-02-18,75.55,77.37,75.02,76.17,165400,76.17
2014-02-14,74.85,77.75,74.85,75.59,163000,75.59
2014-02-13,73.50,75.00,72.30,74.90,169500,74.90
2014-02-12,71.17,73.65,70.18,73.43,157000,73.43
2014-02-11,68.00,71.69,67.85,70.56,218600,70.56
2014-02-10,66.01,67.97,65.25,67.55,169700,67.55
2014-02-07,65.11,67.09,64.33,66.03,144700,66.03
2014-02-06,68.80,68.98,64.00,64.46,223500,64.46
2014-02-05,64.57,69.98,64.16,68.46,441800,68.46
2014-02-04,58.00,58.83,56.49,58.33,229600,58.33
2014-02-03,60.36,60.73,57.01,57.62,127400,57.62
2014-01-31,59.45,60.75,59.01,59.87,83600,59.87
2014-01-30,59.57,61.59,59.14,60.70,117000,60.70
2014-01-29,58.93,59.71,58.42,59.08,87800,59.08
2014-01-28,59.37,61.19,59.22,59.62,111100,59.62
