Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.88,26.98,25.36,26.25,267900,26.25
2014-12-01,25.19,26.04,24.89,25.93,369100,25.93
2014-11-28,26.62,26.94,24.90,25.71,171400,25.71
2014-11-26,26.57,27.14,26.06,27.10,359400,27.10
2014-11-25,26.64,27.07,25.86,26.63,213500,26.63
2014-11-24,26.69,26.69,25.66,26.52,250800,26.52
2014-11-21,28.05,28.13,26.05,26.67,822900,26.67
2014-11-20,25.56,27.25,25.35,26.80,227500,26.80
2014-11-19,26.25,26.45,25.19,25.84,279700,25.84
2014-11-18,27.30,27.65,26.77,26.91,117900,26.91
2014-11-17,26.85,28.15,26.85,27.21,114700,27.21
2014-11-14,27.05,27.53,26.35,26.79,159700,26.79
2014-11-13,27.61,28.07,26.46,26.80,206800,26.80
2014-11-12,27.77,28.47,27.58,27.65,149700,27.65
2014-11-11,26.85,28.07,26.65,27.96,143200,27.96
2014-11-10,28.28,28.51,26.76,26.91,209200,26.91
2014-11-07,27.03,28.85,27.03,28.09,214900,28.09
2014-11-06,27.48,28.13,26.31,27.03,233300,27.03
2014-11-05,27.75,28.28,26.90,27.87,176300,27.87
2014-11-04,29.42,29.67,27.51,27.54,153300,27.54
2014-11-03,29.88,30.21,29.34,29.57,105700,29.57
2014-10-31,30.00,30.50,29.33,29.93,111500,29.93
2014-10-30,29.99,30.34,29.73,29.80,84800,29.80
2014-10-29,31.15,31.35,29.74,30.11,146000,30.11
2014-10-28,29.81,31.04,29.76,31.04,111700,31.04
2014-10-27,32.00,32.00,29.54,29.89,343100,29.89
2014-10-24,31.74,32.12,31.25,32.03,142900,32.03
2014-10-23,31.66,31.93,31.30,31.72,166000,31.72
2014-10-22,31.61,31.61,30.87,31.45,228400,31.45
2014-10-21,31.00,31.55,30.60,31.48,337500,31.48
2014-10-20,30.01,30.91,29.98,30.82,263800,30.82
2014-10-17,30.05,30.27,29.30,30.07,258600,30.07
2014-10-16,26.92,29.96,26.73,29.69,221000,29.69
2014-10-15,25.87,27.73,24.84,27.45,416400,27.45
2014-10-14,27.43,27.50,25.18,26.62,626900,26.08
2014-10-13,29.51,30.14,27.36,27.48,291100,26.92
2014-10-10,29.89,31.00,29.30,29.51,188000,28.91
2014-10-09,31.14,31.24,29.56,30.13,200400,29.52
2014-10-08,32.00,32.00,30.76,31.24,328700,30.61
2014-10-07,32.66,32.81,32.06,32.10,93300,31.45
2014-10-06,32.32,32.84,32.25,32.66,91200,32.00
2014-10-03,31.72,32.31,31.13,32.15,124000,31.50
2014-10-02,32.58,32.89,30.82,32.05,441000,31.40
2014-10-01,33.45,33.77,32.56,32.64,112300,31.98
2014-09-30,34.10,34.21,33.28,33.60,332700,32.92
2014-09-29,33.70,34.01,33.34,33.91,77100,33.22
2014-09-26,33.60,34.05,33.33,34.01,56200,33.32
2014-09-25,33.71,33.93,33.34,33.63,130700,32.95
2014-09-24,33.50,33.85,33.06,33.79,96300,33.11
2014-09-23,33.90,34.16,33.52,33.55,107800,32.87
2014-09-22,34.27,34.27,33.70,34.05,92100,33.36
2014-09-19,34.50,34.70,34.40,34.44,299600,33.74
2014-09-18,34.46,34.64,34.13,34.49,123500,33.79
2014-09-17,34.43,34.71,33.90,34.40,88200,33.70
2014-09-16,33.97,34.64,33.70,34.29,136300,33.60
2014-09-15,33.99,34.26,33.88,34.12,146500,33.43
2014-09-12,33.89,34.18,33.32,34.09,148300,33.40
2014-09-11,34.06,34.28,33.35,34.02,79400,33.33
2014-09-10,34.08,34.50,33.74,34.17,98700,33.48
2014-09-09,34.30,35.06,33.90,34.15,145200,33.46
2014-09-08,34.22,34.37,33.58,34.28,89400,33.59
2014-09-05,33.56,34.37,33.37,34.36,140000,33.67
2014-09-04,34.27,34.57,33.56,33.64,146300,32.96
2014-09-03,34.77,34.78,34.24,34.32,88600,33.63
2014-09-02,35.18,35.37,34.71,34.74,77200,34.04
2014-08-29,35.26,35.27,34.92,35.24,55200,34.53
2014-08-28,35.40,35.40,34.99,35.04,90300,34.33
2014-08-27,35.45,35.45,35.07,35.36,90400,34.65
2014-08-26,35.40,35.45,35.17,35.34,86300,34.63
2014-08-25,34.78,35.55,34.70,35.31,191800,34.60
2014-08-22,34.67,34.95,34.47,34.65,122700,33.95
2014-08-21,35.40,35.42,34.91,35.32,89600,34.61
2014-08-20,35.83,35.83,35.43,35.55,85800,34.83
2014-08-19,35.50,35.97,35.08,35.93,90000,35.20
2014-08-18,33.80,35.43,33.80,35.40,158400,34.68
2014-08-15,35.13,35.65,34.87,35.29,101800,34.58
2014-08-14,34.59,35.15,34.35,35.00,110000,34.29
2014-08-13,34.60,34.90,34.40,34.64,147800,33.94
2014-08-12,34.74,34.74,34.12,34.53,95200,33.83
2014-08-11,34.16,34.66,33.80,34.58,269000,33.88
2014-08-08,33.45,33.93,32.98,33.89,150700,33.21
2014-08-07,34.08,34.28,32.66,33.31,183600,32.64
2014-08-06,33.67,34.44,33.67,34.00,177000,33.31
2014-08-05,34.28,34.56,33.55,33.95,138900,33.26
2014-08-04,33.85,34.38,33.66,34.30,99000,33.61
