Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.75,2.75,1.87,1.90,13904800,1.90
2014-12-01,3.17,3.20,2.76,2.77,4490800,2.77
2014-11-28,3.12,3.48,3.10,3.18,4112300,3.18
2014-11-26,3.25,3.30,3.05,3.25,2288900,3.25
2014-11-25,3.32,3.35,3.23,3.24,3018500,3.24
2014-11-24,3.27,3.32,3.16,3.29,2470900,3.29
2014-11-21,3.26,3.30,3.14,3.25,4676500,3.25
2014-11-20,2.97,3.19,2.95,3.10,4137000,3.10
2014-11-19,2.88,3.06,2.80,3.01,4250500,3.01
2014-11-18,3.00,3.06,2.90,2.93,2194700,2.93
2014-11-17,2.85,3.10,2.85,3.02,2589900,3.02
2014-11-14,2.76,3.03,2.75,2.94,3051100,2.94
2014-11-13,2.98,3.03,2.75,2.86,4255300,2.86
2014-11-12,2.82,3.13,2.79,3.06,3356300,3.06
2014-11-11,3.16,3.20,2.82,2.96,4418000,2.96
2014-11-10,3.35,3.60,3.06,3.16,7071300,3.16
2014-11-07,2.89,3.25,2.78,3.19,8765200,3.19
2014-11-06,2.85,3.03,2.70,2.74,7450700,2.74
2014-11-05,2.61,2.81,2.55,2.75,6439000,2.74
2014-11-04,2.56,2.58,2.39,2.52,3163700,2.51
2014-11-03,2.40,2.51,2.35,2.50,4240800,2.49
2014-10-31,2.18,2.42,2.10,2.41,3779700,2.40
2014-10-30,2.37,2.48,2.04,2.29,4601200,2.28
2014-10-29,2.40,2.47,2.30,2.34,3663200,2.33
2014-10-28,2.15,2.43,2.15,2.36,4363400,2.35
2014-10-27,2.12,2.21,2.07,2.15,3685100,2.14
2014-10-24,2.22,2.37,2.16,2.19,2177100,2.18
2014-10-23,2.11,2.30,1.99,2.25,5237700,2.24
2014-10-22,2.12,2.25,2.03,2.09,5739400,2.08
2014-10-21,2.03,2.08,1.93,2.04,3854100,2.03
2014-10-20,1.98,2.08,1.82,1.93,5776800,1.92
2014-10-17,2.20,2.21,1.84,1.91,6899600,1.90
2014-10-16,1.68,2.07,1.66,2.04,8354600,2.03
2014-10-15,1.56,1.83,1.51,1.78,6653100,1.77
2014-10-14,1.60,1.84,1.56,1.61,7377700,1.60
2014-10-13,1.60,1.68,1.47,1.54,5844200,1.53
2014-10-10,1.72,1.72,1.51,1.52,4436400,1.51
2014-10-09,1.85,1.87,1.65,1.67,5555500,1.66
2014-10-08,1.90,1.91,1.71,1.87,9805700,1.86
2014-10-07,2.08,2.16,1.85,1.94,8009600,1.93
2014-10-06,2.14,2.26,2.07,2.09,7231000,2.08
2014-10-03,2.42,2.46,2.02,2.06,10063900,2.05
2014-10-02,2.30,2.64,2.23,2.35,16899200,2.34
2014-10-01,2.27,2.30,2.06,2.08,9253300,2.07
2014-09-30,2.19,2.48,2.19,2.34,10326400,2.33
2014-09-29,2.04,2.35,2.01,2.21,9579100,2.20
2014-09-26,2.15,2.32,2.08,2.13,7230600,2.12
2014-09-25,2.27,2.29,2.08,2.13,10869100,2.12
2014-09-24,2.80,2.81,2.22,2.24,18976100,2.23
2014-09-23,2.81,2.95,2.70,2.81,5957000,2.80
2014-09-22,3.01,3.01,2.68,2.72,7649100,2.71
2014-09-19,2.95,3.25,2.87,3.02,11054700,3.01
2014-09-18,3.41,3.49,2.94,2.94,16301600,2.93
2014-09-17,3.79,3.82,3.42,3.44,7087600,3.43
2014-09-16,3.80,3.83,3.66,3.71,6603700,3.70
2014-09-15,4.17,4.19,3.83,3.85,6117000,3.84
2014-09-12,4.21,4.27,4.10,4.15,4625600,4.13
2014-09-11,4.32,4.43,4.13,4.20,6321000,4.18
2014-09-10,4.56,4.58,4.33,4.33,5569500,4.31
2014-09-09,4.76,4.85,4.57,4.58,4070100,4.56
2014-09-08,5.07,5.07,4.79,4.79,4985900,4.77
2014-09-05,5.30,5.30,5.05,5.11,3519000,5.09
2014-09-04,5.26,5.35,5.18,5.32,3968700,5.30
2014-09-03,5.52,5.56,5.23,5.27,3799100,5.25
2014-09-02,5.63,5.67,5.41,5.49,3180200,5.47
2014-08-29,5.57,5.62,5.50,5.59,2243100,5.57
2014-08-28,5.75,5.75,5.54,5.60,3972900,5.58
2014-08-27,5.85,5.92,5.75,5.80,2367600,5.78
2014-08-26,5.64,5.95,5.63,5.82,3351900,5.80
2014-08-25,5.80,5.82,5.60,5.64,3723500,5.62
2014-08-22,5.84,5.85,5.68,5.79,1995500,5.77
2014-08-21,5.97,6.02,5.76,5.86,3657200,5.84
2014-08-20,6.19,6.23,5.91,5.98,3638500,5.96
2014-08-19,6.27,6.50,6.15,6.19,4037300,6.17
2014-08-18,6.35,6.39,6.18,6.22,2419900,6.20
2014-08-15,6.55,6.79,6.28,6.35,5462600,6.33
2014-08-14,6.42,6.74,6.33,6.49,3509700,6.47
2014-08-13,6.45,6.58,6.29,6.42,2702000,6.40
2014-08-12,6.62,6.62,6.30,6.41,3304200,6.39
2014-08-11,6.52,6.84,6.48,6.69,5209500,6.67
2014-08-08,6.16,6.52,6.09,6.47,3662800,6.45
