Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.04,54.49,53.14,53.42,442300,53.42
2014-12-01,55.27,55.34,53.46,53.80,657400,53.80
2014-11-28,54.70,56.70,54.19,56.06,319500,56.06
2014-11-26,55.00,55.45,54.68,54.80,253000,54.80
2014-11-25,55.84,55.98,54.84,55.02,330100,55.02
2014-11-24,54.64,55.73,54.20,55.59,690100,55.59
2014-11-21,53.89,55.23,53.38,54.67,900700,54.67
2014-11-20,53.78,53.78,51.18,53.37,2049000,53.37
2014-11-19,50.70,51.75,49.94,51.37,784400,51.37
2014-11-18,51.13,51.13,50.20,50.67,477100,50.67
2014-11-17,50.72,51.46,50.42,51.15,455700,51.15
2014-11-14,50.79,51.06,50.46,50.89,294800,50.89
2014-11-13,51.96,52.26,50.63,51.10,354500,51.10
2014-11-12,50.33,51.85,50.33,51.79,542900,51.79
2014-11-11,49.65,50.33,49.65,50.28,325300,50.28
2014-11-10,48.85,49.79,48.81,49.74,494700,49.74
2014-11-07,49.04,49.40,48.72,48.98,243200,48.98
2014-11-06,47.60,49.41,47.60,49.27,229600,49.27
2014-11-05,48.53,48.88,47.57,47.75,299700,47.75
2014-11-04,48.68,48.69,47.26,48.16,307900,48.16
2014-11-03,49.08,49.63,48.73,49.01,292300,49.01
2014-10-31,49.45,49.54,48.35,49.25,452500,49.25
2014-10-30,47.76,48.98,47.76,48.63,218700,48.63
2014-10-29,48.23,48.81,47.68,47.96,306300,47.96
2014-10-28,47.75,48.62,47.54,48.35,361000,48.35
2014-10-27,47.85,48.09,47.24,47.77,248600,47.77
2014-10-24,47.52,48.29,47.01,48.02,245100,48.02
2014-10-23,48.17,48.69,47.42,47.62,687900,47.62
2014-10-22,48.78,49.56,48.10,48.18,264900,48.18
2014-10-21,47.73,48.70,47.70,48.67,220100,48.67
2014-10-20,47.16,48.64,47.16,47.57,306500,47.57
2014-10-17,48.82,48.82,47.03,47.27,332600,47.27
2014-10-16,47.53,48.65,47.20,48.23,327400,48.23
2014-10-15,47.86,48.71,47.13,48.03,505000,48.03
2014-10-14,47.64,48.61,47.51,48.21,418600,48.21
2014-10-13,47.51,48.09,46.98,47.25,322900,47.25
2014-10-10,46.85,48.18,46.85,47.48,461800,47.48
2014-10-09,48.44,48.73,46.86,47.07,374300,47.07
2014-10-08,47.96,48.81,47.45,48.54,588500,48.54
2014-10-07,48.26,48.44,47.88,48.12,428500,48.12
2014-10-06,49.89,50.22,48.56,48.61,285200,48.61
2014-10-03,49.20,50.27,48.80,49.87,518400,49.87
2014-10-02,48.17,48.95,48.01,48.74,295200,48.74
2014-10-01,47.64,48.43,47.33,48.34,410600,48.34
2014-09-30,48.75,48.75,47.60,47.66,264900,47.66
2014-09-29,48.28,48.92,48.11,48.79,267300,48.79
2014-09-26,49.43,49.50,48.65,48.83,215800,48.83
2014-09-25,49.67,49.99,48.75,49.14,248500,49.14
2014-09-24,49.61,49.81,49.10,49.67,350100,49.67
2014-09-23,50.21,50.60,49.76,49.81,280100,49.68
2014-09-22,50.95,51.36,50.24,50.36,286800,50.23
2014-09-19,52.33,52.47,51.03,51.07,735900,50.93
2014-09-18,52.16,52.54,52.03,52.28,196300,52.14
2014-09-17,52.70,52.83,52.06,52.17,215700,52.03
2014-09-16,52.21,53.16,52.21,52.75,225000,52.61
2014-09-15,52.72,52.78,52.23,52.32,257400,52.18
2014-09-12,52.23,52.97,52.02,52.81,365100,52.67
2014-09-11,51.31,52.48,51.31,52.11,224900,51.97
2014-09-10,51.55,51.81,50.98,51.75,206000,51.61
2014-09-09,51.94,52.21,51.34,51.36,271600,51.22
2014-09-08,51.93,52.35,51.43,51.95,186100,51.81
2014-09-05,52.39,52.74,51.69,52.11,299900,51.97
2014-09-04,52.83,53.08,52.44,52.67,234100,52.53
2014-09-03,53.67,53.67,52.47,52.60,452800,52.46
2014-09-02,53.68,53.86,53.30,53.66,297200,53.52
2014-08-29,53.75,54.17,53.35,53.76,117600,53.62
2014-08-28,53.82,54.08,53.02,53.83,240400,53.69
2014-08-27,53.99,54.52,53.75,54.28,280200,54.14
2014-08-26,53.87,54.41,53.54,53.90,236400,53.76
2014-08-25,54.64,54.64,53.83,53.90,406500,53.76
2014-08-22,54.14,54.52,53.31,54.23,610300,54.09
2014-08-21,53.25,54.55,52.10,54.38,1790600,54.23
2014-08-20,50.32,50.50,49.50,50.45,741200,50.32
2014-08-19,50.42,51.09,49.96,50.09,384000,49.96
2014-08-18,49.96,50.33,49.67,50.19,374200,50.06
2014-08-15,49.78,49.82,49.26,49.67,362500,49.54
2014-08-14,48.32,49.41,48.01,49.32,355600,49.19
2014-08-13,49.31,49.31,47.91,48.16,751100,48.03
2014-08-12,50.27,50.59,49.09,49.22,345700,49.09
2014-08-11,49.90,50.40,49.48,50.38,502300,50.25
2014-08-08,49.87,50.27,49.44,49.87,736900,49.74
2014-08-07,50.52,50.77,49.06,49.65,459600,49.52
2014-08-06,50.62,50.97,50.23,50.27,751700,50.14
2014-08-05,50.81,51.45,50.38,50.95,387000,50.81
2014-08-04,50.24,51.28,49.62,51.11,257500,50.97
2014-08-01,50.27,50.47,48.98,50.28,413500,50.15
2014-07-31,50.31,50.69,49.76,50.19,260700,50.06
2014-07-30,49.96,50.94,49.36,50.91,258600,50.77
2014-07-29,49.65,50.23,49.39,49.67,233800,49.54
2014-07-28,49.85,50.00,49.36,49.68,270400,49.55
2014-07-25,50.89,50.96,49.85,49.89,344700,49.76
2014-07-24,48.76,51.40,48.76,51.30,574700,51.16
2014-07-23,49.00,49.35,48.58,49.11,268600,48.98
2014-07-22,48.28,49.04,48.09,48.98,341500,48.85
