Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,102.31,102.31,100.41,101.97,3842900,101.97
2014-12-01,103.75,105.09,103.30,103.49,2461700,103.49
2014-11-28,105.11,106.31,104.88,105.01,922600,105.01
2014-11-26,104.47,105.20,104.00,104.70,1433900,104.70
2014-11-25,102.45,104.46,102.32,104.17,2601100,104.17
2014-11-24,102.19,102.76,101.98,102.47,2046600,102.47
2014-11-21,101.67,102.12,101.08,102.10,3030200,102.10
2014-11-20,100.62,101.04,100.30,100.71,1406100,100.71
2014-11-19,100.92,100.98,99.96,100.81,1401000,100.81
2014-11-18,99.69,100.82,99.51,100.65,1614100,100.65
2014-11-17,99.40,100.10,99.40,99.54,1594900,99.54
2014-11-14,99.81,100.06,99.30,99.53,1240400,99.53
2014-11-13,99.65,100.45,99.65,99.95,1373100,99.95
2014-11-12,99.46,99.80,98.91,99.74,1763000,99.74
2014-11-11,99.77,99.77,98.73,99.50,1470500,99.50
2014-11-10,98.81,99.48,98.61,99.30,2005800,99.30
2014-11-07,99.82,100.13,98.71,99.47,2515000,99.47
2014-11-06,99.70,101.46,98.48,99.55,4215000,99.55
2014-11-05,97.26,97.66,96.47,97.65,2023200,97.65
2014-11-04,96.96,97.29,95.72,96.88,3145200,96.88
2014-11-03,95.83,97.14,95.83,96.86,2748900,96.86
2014-10-31,99.55,100.36,97.43,97.50,3955800,97.50
2014-10-30,96.62,99.33,95.63,98.90,3037200,98.90
2014-10-29,96.34,96.49,94.85,95.05,2970200,95.05
2014-10-28,95.21,96.47,95.21,96.40,1599800,96.40
2014-10-27,95.77,96.27,94.95,96.15,1664500,96.15
2014-10-24,95.73,96.27,95.38,96.17,1442100,96.17
2014-10-23,95.51,96.25,95.24,95.87,1500700,95.87
2014-10-22,95.67,96.22,94.87,94.94,1225400,94.94
2014-10-21,94.42,95.63,94.01,95.60,1397700,95.60
2014-10-20,93.21,94.13,92.84,94.09,1412800,94.09
2014-10-17,93.16,93.83,92.50,93.17,2090100,93.17
2014-10-16,90.75,92.76,90.65,92.46,2197500,92.46
2014-10-15,92.94,93.66,90.20,91.98,3452300,91.98
2014-10-14,93.60,94.79,92.96,93.35,2548400,93.35
2014-10-13,94.57,94.82,92.94,93.04,2227000,93.04
2014-10-10,94.90,96.35,94.62,94.71,2575000,94.71
2014-10-09,95.27,96.19,94.43,94.75,2318900,94.75
2014-10-08,93.50,95.40,93.27,95.33,1653400,95.33
2014-10-07,93.57,94.20,93.30,93.36,1514800,93.36
2014-10-06,94.26,94.49,93.60,93.88,1475900,93.88
2014-10-03,93.66,94.28,93.48,93.88,2997700,93.88
2014-10-02,93.49,94.06,93.09,93.49,1672000,93.49
2014-10-01,93.86,94.08,93.09,93.45,1928700,93.45
2014-09-30,93.81,94.16,93.26,93.63,2919900,93.63
2014-09-29,92.89,93.90,92.78,93.55,2140400,93.55
2014-09-26,93.04,94.18,93.01,93.45,2737300,93.45
2014-09-25,93.83,94.16,93.02,93.12,1789400,93.12
2014-09-24,94.00,94.96,93.65,94.19,1313500,94.19
2014-09-23,94.33,94.92,93.91,93.93,1240600,93.93
2014-09-22,95.11,95.13,93.85,94.31,1740500,94.31
2014-09-19,96.18,96.42,94.86,95.16,2661800,95.16
2014-09-18,95.89,96.65,95.61,95.88,1691600,95.52
2014-09-17,95.77,96.21,95.36,95.63,1917400,95.27
2014-09-16,95.14,95.85,94.87,95.47,2118800,95.11
2014-09-15,95.84,96.08,94.69,95.14,2954700,94.78
2014-09-12,97.72,97.75,95.42,96.01,2059400,95.65
2014-09-11,97.48,97.97,96.93,97.83,2048800,97.46
2014-09-10,98.01,98.55,97.38,97.47,1757000,97.10
2014-09-09,99.11,99.37,98.13,98.56,1464000,98.19
2014-09-08,99.80,99.90,99.02,99.36,957900,98.99
2014-09-05,98.51,99.74,98.42,99.63,1480300,99.26
2014-09-04,98.43,98.94,98.12,98.60,2460000,98.23
2014-09-03,97.65,98.26,97.55,98.11,2304200,97.74
2014-09-02,99.13,99.26,98.10,98.78,2678400,98.41
2014-08-29,99.12,99.25,98.51,98.60,2301600,98.23
2014-08-28,98.77,99.19,98.63,98.78,1054500,98.41
2014-08-27,98.92,99.38,98.55,98.80,1417600,98.43
2014-08-26,99.08,99.08,98.40,98.60,1147400,98.23
2014-08-25,98.80,98.96,98.40,98.90,1203600,98.53
2014-08-22,98.93,98.98,97.82,98.13,1658700,97.76
2014-08-21,98.97,99.87,98.75,98.93,2909300,98.56
2014-08-20,98.99,99.02,97.85,98.66,1754100,98.29
2014-08-19,99.76,99.90,98.58,99.06,2184300,98.69
2014-08-18,99.10,99.78,98.89,99.78,1813900,99.41
2014-08-15,98.08,98.66,97.66,98.21,1693600,97.84
2014-08-14,97.55,97.73,96.97,97.55,1242600,97.18
2014-08-13,97.16,97.36,96.52,97.21,1797600,96.85
2014-08-12,97.88,97.93,96.45,96.71,2410000,96.35
2014-08-11,98.53,99.56,97.97,98.03,2001300,97.66
2014-08-08,97.19,98.18,96.84,98.11,1873900,97.74
2014-08-07,95.97,97.61,95.78,97.24,3220300,96.87
2014-08-06,95.10,96.03,94.13,95.65,2432200,95.29
2014-08-05,94.94,95.27,94.11,94.79,1976700,94.43
2014-08-04,94.75,95.73,93.88,95.56,1864800,95.20
2014-08-01,94.47,95.61,94.08,94.35,1720400,94.00
2014-07-31,95.84,96.26,94.39,94.39,2444000,94.04
2014-07-30,93.57,97.56,93.57,96.25,2873600,95.89
2014-07-29,92.51,93.20,92.12,92.35,1672700,92.00
2014-07-28,92.45,92.86,92.01,92.40,1672700,92.05
2014-07-25,92.24,92.95,92.11,92.22,904000,91.87
2014-07-24,92.95,93.05,92.27,92.37,1121500,92.02
2014-07-23,93.18,93.30,92.85,92.96,1232300,92.61
2014-07-22,92.32,92.95,91.80,92.88,1563700,92.53
2014-07-21,92.17,92.33,91.78,91.86,1031200,91.52
2014-07-18,91.24,92.53,91.12,92.47,1561900,92.12
2014-07-17,91.67,92.00,90.75,90.84,1330600,90.50
2014-07-16,91.90,92.16,91.44,92.05,1294300,91.70
2014-07-15,91.95,92.02,90.81,91.63,1776500,91.29
2014-07-14,91.95,92.10,91.42,91.97,1469100,91.62
2014-07-11,91.35,91.83,90.99,91.64,1066200,91.30
2014-07-10,90.26,91.62,90.11,91.41,1569700,91.07
2014-07-09,90.46,91.14,89.87,90.87,1613600,90.53
2014-07-08,90.46,90.80,90.00,90.36,1750200,90.02
2014-07-07,89.72,90.85,89.60,90.73,1794900,90.39
2014-07-03,89.73,90.09,89.05,90.01,1165700,89.67
2014-07-02,89.70,90.17,89.26,89.74,1913100,89.40
2014-07-01,90.08,90.08,89.26,89.71,2419300,89.37
2014-06-30,89.06,90.00,88.88,89.98,2167500,89.64
2014-06-27,88.55,89.51,88.55,89.02,1398600,88.69
2014-06-26,89.24,89.34,88.59,88.63,1493200,88.30
