Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.39,4.55,4.33,4.34,6200000,4.34
2014-12-01,4.09,4.56,4.09,4.56,7379700,4.56
2014-11-28,4.25,4.25,4.01,4.01,2981800,4.01
2014-11-26,4.60,4.62,4.46,4.47,4252700,4.47
2014-11-25,4.35,4.65,4.31,4.63,6371300,4.63
2014-11-24,4.29,4.43,4.21,4.33,4391100,4.33
2014-11-21,4.34,4.45,4.22,4.24,5557500,4.24
2014-11-20,4.25,4.32,4.19,4.27,3088200,4.27
2014-11-19,4.30,4.35,4.12,4.16,8522700,4.16
2014-11-18,4.37,4.38,4.18,4.34,5669300,4.34
2014-11-17,4.05,4.23,4.01,4.18,6425000,4.18
2014-11-14,3.68,4.14,3.61,4.08,7685200,4.08
2014-11-13,3.88,3.92,3.73,3.79,4272800,3.79
2014-11-12,3.90,3.97,3.73,3.85,5483600,3.85
2014-11-11,3.67,3.96,3.65,3.87,7136400,3.87
2014-11-10,3.91,3.99,3.56,3.61,5893100,3.61
2014-11-07,3.59,3.92,3.58,3.89,11445100,3.89
2014-11-06,3.41,3.57,3.38,3.46,7673700,3.46
2014-11-05,3.43,3.53,3.37,3.40,9999900,3.40
2014-11-04,3.66,3.69,3.54,3.59,8287000,3.59
2014-11-03,3.62,3.75,3.50,3.70,5967800,3.70
2014-10-31,3.68,3.70,3.52,3.60,7019500,3.60
2014-10-30,4.13,4.17,3.75,3.81,5853700,3.81
2014-10-29,4.32,4.37,4.14,4.18,4680800,4.18
2014-10-28,4.32,4.38,4.24,4.37,2909600,4.37
2014-10-27,4.27,4.34,4.22,4.30,2968900,4.30
2014-10-24,4.36,4.43,4.27,4.28,2364800,4.28
2014-10-23,4.27,4.41,4.20,4.33,3306200,4.33
2014-10-22,4.51,4.57,4.28,4.31,4364600,4.31
2014-10-21,4.61,4.75,4.55,4.57,3433400,4.57
2014-10-20,4.49,4.62,4.49,4.52,3179700,4.52
2014-10-17,4.56,4.61,4.40,4.44,3323700,4.44
2014-10-16,4.49,4.65,4.43,4.54,4345100,4.54
2014-10-15,4.63,4.69,4.47,4.50,6006600,4.50
2014-10-14,4.65,4.69,4.52,4.59,3842000,4.59
2014-10-13,4.42,4.76,4.40,4.60,4509100,4.60
2014-10-10,4.76,4.78,4.51,4.51,4807500,4.51
2014-10-09,5.18,5.27,4.75,4.78,5346400,4.78
2014-10-08,4.76,5.11,4.50,5.05,6745400,5.05
2014-10-07,4.94,4.95,4.67,4.69,2877100,4.69
2014-10-06,4.88,4.94,4.73,4.91,3155800,4.91
2014-10-03,5.02,5.06,4.81,4.82,4500900,4.82
2014-10-02,5.10,5.22,4.99,5.12,5505500,5.12
2014-10-01,5.07,5.13,5.03,5.06,3913700,5.06
2014-09-30,5.38,5.38,5.05,5.05,5309400,5.05
2014-09-29,5.48,5.53,5.39,5.40,1863500,5.40
2014-09-26,5.57,5.58,5.42,5.46,2808700,5.46
2014-09-25,5.51,5.61,5.42,5.59,3549900,5.59
2014-09-24,5.72,5.77,5.60,5.61,2736100,5.61
2014-09-23,5.72,5.79,5.63,5.77,2857200,5.77
2014-09-22,5.74,5.83,5.59,5.63,4441500,5.63
2014-09-19,5.88,5.90,5.65,5.86,4657500,5.86
2014-09-18,5.94,6.03,5.83,5.88,2778300,5.88
2014-09-17,6.11,6.14,5.96,5.98,2425500,5.98
2014-09-16,6.04,6.16,5.96,6.08,1943000,6.08
2014-09-15,6.02,6.10,5.99,6.01,1687400,6.01
2014-09-12,5.97,6.10,5.94,6.00,1947200,6.00
2014-09-11,5.91,6.08,5.82,6.05,2574700,6.05
2014-09-10,5.92,5.99,5.84,5.99,3012700,5.99
2014-09-09,5.85,6.06,5.81,6.03,2697800,6.03
2014-09-08,6.06,6.08,5.84,5.86,2752500,5.86
2014-09-05,6.06,6.13,6.00,6.08,1813600,6.08
2014-09-04,6.31,6.36,6.03,6.06,2673100,6.06
2014-09-03,6.22,6.39,6.22,6.24,2657200,6.24
2014-09-02,6.33,6.38,6.18,6.18,3049400,6.18
2014-08-29,6.45,6.54,6.41,6.49,2231300,6.49
2014-08-28,6.51,6.57,6.41,6.46,2074400,6.46
2014-08-27,6.42,6.47,6.39,6.44,1306200,6.44
2014-08-26,6.26,6.42,6.20,6.41,2025200,6.41
2014-08-25,6.20,6.22,6.12,6.14,1036100,6.14
2014-08-22,6.22,6.23,6.11,6.20,1579200,6.20
2014-08-21,6.26,6.31,6.13,6.18,3369800,6.18
2014-08-20,6.40,6.50,6.34,6.35,2807900,6.35
2014-08-19,6.30,6.46,6.27,6.38,3747100,6.38
2014-08-18,6.24,6.33,6.19,6.30,1336900,6.30
2014-08-15,6.20,6.32,6.13,6.27,2203300,6.27
2014-08-14,6.31,6.42,6.27,6.31,2040300,6.31
2014-08-13,6.36,6.45,6.29,6.33,2411200,6.33
2014-08-12,6.22,6.35,6.20,6.29,2458200,6.29
2014-08-11,6.04,6.18,6.03,6.15,1447400,6.15
2014-08-08,6.06,6.13,6.01,6.09,2476300,6.09
2014-08-07,6.11,6.13,6.02,6.05,1539600,6.05
2014-08-06,6.06,6.16,6.03,6.12,2572400,6.12
2014-08-05,5.99,6.03,5.83,5.93,3428300,5.93
2014-08-04,6.20,6.20,5.94,5.95,2116400,5.95
2014-08-01,6.21,6.27,6.13,6.20,2805500,6.20
2014-07-31,6.19,6.22,6.10,6.14,3274600,6.14
2014-07-30,6.41,6.42,6.15,6.25,3410700,6.25
2014-07-29,6.58,6.61,6.41,6.45,1295800,6.45
2014-07-28,6.42,6.56,6.39,6.54,1858300,6.54
2014-07-25,6.18,6.46,6.18,6.46,2868200,6.46
2014-07-24,6.23,6.24,6.12,6.21,1917400,6.21
2014-07-23,6.35,6.35,6.25,6.27,1839900,6.27
2014-07-22,6.26,6.33,6.20,6.28,1756700,6.28
2014-07-21,6.31,6.37,6.16,6.30,1432900,6.30
