Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.92,15.92,15.92,15.92,000,15.92
2014-12-01,15.92,15.92,15.92,15.92,100,15.92
2014-11-28,16.36,16.36,16.36,16.36,000,16.36
2014-11-26,16.36,16.36,16.36,16.36,400,16.36
2014-11-25,16.16,16.16,16.16,16.16,000,16.16
2014-11-24,16.20,16.20,15.90,16.16,1400,16.16
2014-11-21,16.68,16.75,16.68,16.75,200,16.75
2014-11-20,16.73,16.73,16.73,16.73,200,16.73
2014-11-19,16.70,16.70,16.70,16.70,000,16.70
2014-11-18,16.70,16.70,16.70,16.70,000,16.70
2014-11-17,16.70,16.70,16.70,16.70,000,16.70
2014-11-14,16.70,16.70,16.70,16.70,000,16.70
2014-11-13,16.70,16.70,16.70,16.70,000,16.70
2014-11-12,16.70,16.70,16.70,16.70,000,16.70
2014-11-11,16.70,16.70,16.70,16.70,000,16.70
2014-11-10,16.70,16.70,16.70,16.70,000,16.70
2014-11-07,16.70,16.70,16.70,16.70,000,16.70
2014-11-06,16.70,16.70,16.70,16.70,000,16.70
2014-11-05,16.70,16.70,16.70,16.70,000,16.70
2014-11-04,16.70,16.70,16.70,16.70,000,16.70
2014-11-03,16.70,16.70,16.70,16.70,000,16.70
2014-10-31,16.35,16.70,16.35,16.70,200,16.70
2014-10-30,16.10,16.10,16.10,16.10,200,16.10
2014-10-29,16.47,16.47,16.19,16.19,2800,16.19
2014-10-28,16.47,16.47,16.00,16.25,4100,16.25
2014-10-27,15.12,16.34,15.12,16.33,8200,16.33
2014-10-24,16.00,16.10,15.29,16.10,4700,16.10
2014-10-23,15.84,16.41,15.68,15.68,2600,15.68
2014-10-22,16.14,16.30,16.14,16.19,3700,16.19
2014-10-21,16.00,16.00,16.00,16.00,000,16.00
2014-10-20,16.00,16.00,16.00,16.00,000,16.00
2014-10-17,16.00,16.00,16.00,16.00,000,16.00
2014-10-16,16.00,16.32,16.00,16.00,11100,16.00
2014-10-15,16.00,16.00,16.00,16.00,000,16.00
2014-10-14,16.00,16.00,16.00,16.00,2200,16.00
2014-10-13,16.44,16.44,16.44,16.44,000,16.44
2014-10-10,16.25,16.50,16.25,16.44,10100,16.44
2014-10-09,16.72,16.72,16.72,16.72,000,16.72
2014-10-08,15.90,16.72,15.65,16.72,4700,16.72
2014-10-07,16.00,16.10,15.90,15.90,1700,15.90
2014-10-06,16.07,16.07,16.07,16.07,000,16.07
2014-10-03,16.07,16.07,16.07,16.07,000,16.07
2014-10-02,16.10,16.10,16.00,16.07,3400,16.07
2014-10-01,16.05,16.05,16.00,16.00,500,16.00
2014-09-30,16.00,16.00,16.00,16.00,000,16.00
2014-09-29,16.00,16.00,16.00,16.00,3000,16.00
2014-09-26,16.24,16.24,16.24,16.24,000,16.24
2014-09-25,16.24,16.24,16.24,16.24,000,16.24
2014-09-24,16.24,16.24,16.24,16.24,000,16.24
2014-09-23,16.07,16.38,16.00,16.24,2400,16.24
2014-09-22,16.79,16.79,16.79,16.79,000,16.79
2014-09-19,16.40,16.79,16.00,16.79,1200,16.79
2014-09-18,16.74,16.80,16.74,16.80,1600,16.80
2014-09-17,16.76,16.76,16.26,16.40,11100,16.40
2014-09-16,16.10,16.55,16.10,16.38,5600,16.38
2014-09-15,16.08,16.45,16.08,16.10,2400,16.10
2014-09-12,16.48,16.48,16.00,16.17,6800,16.17
2014-09-11,16.08,16.08,16.08,16.08,000,16.08
2014-09-10,16.08,16.08,16.08,16.08,000,16.08
2014-09-09,16.08,16.08,16.08,16.08,200,16.08
2014-09-08,16.00,16.00,16.00,16.00,000,16.00
2014-09-05,16.00,16.00,16.00,16.00,000,16.00
2014-09-04,16.00,16.05,16.00,16.00,7100,16.00
2014-09-03,16.02,16.15,16.00,16.00,1100,16.00
2014-09-02,16.00,16.05,16.00,16.00,16400,16.00
2014-08-29,16.68,16.68,16.00,16.00,1200,16.00
2014-08-28,16.80,16.80,16.80,16.80,000,16.80
2014-08-27,16.80,16.80,16.80,16.80,600,16.80
2014-08-26,16.30,16.30,16.30,16.30,000,16.30
2014-08-25,16.30,16.30,16.30,16.30,000,16.30
2014-08-22,16.43,16.80,16.30,16.30,3000,16.30
2014-08-21,16.04,16.50,16.01,16.49,6300,16.49
2014-08-20,16.00,16.15,15.95,16.06,2600,16.06
2014-08-19,15.98,16.28,15.90,15.90,4600,15.90
2014-08-18,16.25,16.25,16.25,16.25,000,16.25
2014-08-15,16.25,16.25,16.25,16.25,000,16.25
2014-08-14,16.55,16.55,16.25,16.25,500,16.25
2014-08-13,15.90,15.99,15.90,15.98,800,15.98
2014-08-12,15.50,15.50,15.50,15.50,000,15.50
2014-08-11,16.00,16.00,15.50,15.50,700,15.50
2014-08-08,16.10,16.12,16.01,16.01,500,16.01
2014-08-07,16.05,16.50,16.05,16.10,600,16.10
2014-08-06,16.03,16.15,16.03,16.15,200,16.15
2014-08-05,16.01,16.20,16.00,16.01,1200,16.01
2014-08-04,16.12,16.12,16.12,16.12,000,16.12
