Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.81,51.92,50.89,51.02,2770500,51.02
2014-12-01,50.96,51.49,50.35,51.35,4399500,51.35
2014-11-28,52.50,52.68,51.57,51.63,3081000,51.63
2014-11-26,55.74,55.77,55.13,55.37,1954800,55.37
2014-11-25,55.20,55.58,55.02,55.19,2762200,55.19
2014-11-24,56.94,57.05,55.98,56.08,2128500,56.08
2014-11-21,57.57,57.99,57.11,57.34,4125100,57.34
2014-11-20,54.40,55.34,54.35,55.15,2626800,55.15
2014-11-19,56.72,56.80,55.63,55.85,3583900,55.85
2014-11-18,57.86,58.01,57.27,57.54,2454000,57.54
2014-11-17,58.52,58.52,57.73,58.19,1487700,58.19
2014-11-14,57.05,58.49,56.99,58.43,2461000,58.43
2014-11-13,57.84,58.24,57.46,57.63,1358300,57.63
2014-11-12,58.29,58.62,57.81,58.18,2164200,58.18
2014-11-11,58.61,59.01,58.38,58.97,2930800,58.97
2014-11-10,60.22,60.33,59.09,59.23,2830500,59.23
2014-11-07,59.52,60.30,59.36,59.88,3333900,59.88
2014-11-06,58.52,58.54,57.93,58.06,1664200,58.06
2014-11-05,58.63,58.81,58.03,58.32,2637400,58.32
2014-11-04,59.14,59.16,58.54,58.94,1873400,58.94
2014-11-03,59.45,59.46,58.42,58.70,1905800,58.70
2014-10-31,58.94,59.50,58.66,59.44,2090100,59.44
2014-10-30,58.30,59.10,58.13,58.79,2094500,58.79
2014-10-29,60.01,60.03,58.60,58.82,3009400,58.82
2014-10-28,59.46,59.68,59.15,59.63,1491500,59.63
2014-10-27,58.61,59.00,58.42,58.80,2015700,58.80
2014-10-24,58.86,59.30,58.86,59.14,1519900,59.14
2014-10-23,59.13,59.22,58.65,58.75,1857500,58.75
2014-10-22,59.20,59.48,58.80,58.99,2954000,58.99
2014-10-21,60.00,60.17,59.33,59.83,2143700,59.83
2014-10-20,58.83,59.34,58.75,59.32,1696100,59.32
2014-10-17,59.06,59.43,58.71,59.04,2322900,59.04
2014-10-16,57.39,59.42,57.10,58.72,3462800,58.72
2014-10-15,58.03,58.87,57.48,58.67,5152000,58.67
2014-10-14,58.15,58.98,58.07,58.36,3500700,58.36
2014-10-13,57.34,58.18,56.98,57.08,4186900,57.08
2014-10-10,56.00,56.55,55.59,55.73,3253100,55.73
2014-10-09,58.55,58.71,57.16,57.28,3893500,57.28
2014-10-08,57.29,58.48,56.71,58.36,3786400,58.36
2014-10-07,57.90,58.12,56.92,57.11,5034000,57.11
2014-10-06,58.40,59.09,57.35,57.96,7362700,57.96
2014-10-03,57.71,57.89,56.81,57.23,4960600,57.23
2014-10-02,58.67,58.94,57.78,58.78,4433200,58.78
2014-10-01,58.66,58.98,58.17,58.45,3606700,58.45
2014-09-30,58.88,59.33,58.57,58.88,2607900,58.88
2014-09-29,58.86,59.39,58.74,59.01,4152600,59.01
2014-09-26,60.04,60.22,59.60,59.83,2628300,59.83
2014-09-25,61.02,61.05,59.80,59.97,5198800,59.97
2014-09-24,62.40,62.59,61.67,62.20,2723100,62.20
2014-09-23,61.67,61.86,61.28,61.47,1817300,61.47
2014-09-22,62.19,62.20,60.90,61.28,4586600,61.28
2014-09-19,63.80,64.00,63.06,63.31,2074900,63.31
2014-09-18,64.16,64.44,63.96,64.18,902200,64.18
2014-09-17,64.97,65.04,63.89,63.94,2724800,63.94
2014-09-16,64.18,65.92,64.18,65.47,2652500,65.47
2014-09-15,64.80,64.90,64.35,64.61,2702100,64.61
2014-09-12,65.19,65.47,64.87,65.16,2474400,65.16
2014-09-11,64.85,65.25,64.80,65.18,2003300,65.18
2014-09-10,65.93,65.98,65.27,65.91,1546000,65.91
2014-09-09,66.10,66.20,65.72,66.02,2018900,66.02
2014-09-08,66.37,66.48,65.65,65.80,1279100,65.80
2014-09-05,66.52,66.88,66.28,66.75,1352000,66.75
2014-09-04,67.50,67.51,66.66,66.82,2893700,66.82
2014-09-03,67.52,67.79,67.03,67.20,1493400,67.20
2014-09-02,68.84,68.89,68.01,68.20,1225500,66.96
2014-08-29,68.46,68.68,68.19,68.63,1130800,67.38
2014-08-28,68.41,68.47,67.88,68.23,2605700,66.99
2014-08-27,69.70,69.88,69.37,69.63,1210900,68.36
2014-08-26,69.35,69.48,69.03,69.13,1630800,67.87
2014-08-25,69.69,69.70,69.29,69.45,1198800,68.19
2014-08-22,69.90,69.98,69.35,69.71,1972000,68.44
2014-08-21,70.53,70.61,70.15,70.56,1719000,69.28
2014-08-20,70.76,71.54,70.71,71.03,2824400,69.74
2014-08-19,70.29,70.70,69.92,70.03,5655300,68.76
2014-08-18,72.57,72.76,72.19,72.76,1698900,71.44
2014-08-15,72.53,72.59,71.57,72.45,2318600,71.13
2014-08-14,71.00,71.29,70.71,71.15,1263600,69.86
2014-08-13,71.06,71.36,70.83,71.18,1211700,69.89
2014-08-12,71.16,71.58,70.99,71.48,760100,70.18
2014-08-11,71.30,71.53,71.15,71.30,1599000,70.00
2014-08-08,70.48,71.09,70.26,71.04,1499900,69.75
2014-08-07,71.60,71.60,70.22,70.71,2001100,69.42
2014-08-06,70.88,72.23,70.81,71.89,2185800,70.58
2014-08-05,71.12,71.15,70.10,70.55,2288500,69.27
2014-08-04,71.18,72.05,71.00,71.95,1312500,70.64
2014-08-01,70.84,71.38,70.58,70.95,1292700,69.66
2014-07-31,71.63,71.98,71.08,71.09,2342100,69.80
2014-07-30,72.68,72.81,71.70,72.32,1850200,71.01
2014-07-29,73.59,73.91,73.39,73.50,920100,72.16
2014-07-28,73.27,73.50,72.83,73.15,1074700,71.82
2014-07-25,73.50,73.55,73.09,73.23,924700,71.90
2014-07-24,73.66,73.72,73.21,73.33,1191200,72.00
2014-07-23,73.24,73.56,72.99,73.33,1712900,72.00
2014-07-22,73.02,73.46,73.01,73.29,1541700,71.96
2014-07-21,71.78,72.20,71.74,72.07,754800,70.76
2014-07-18,71.80,72.08,71.72,72.07,889600,70.76
2014-07-17,71.87,72.41,71.39,71.47,1989500,70.17
2014-07-16,72.14,73.05,72.12,72.95,2961500,71.62
2014-07-15,71.82,72.20,71.17,71.59,1792100,70.29
2014-07-14,71.45,71.55,71.12,71.41,2163800,70.11
2014-07-11,70.11,70.75,70.06,70.67,1457200,69.39
2014-07-10,69.42,70.12,69.37,69.76,1074700,68.49
2014-07-09,70.25,70.66,70.13,70.49,1491900,69.21
2014-07-08,70.74,70.84,70.23,70.33,1120900,69.05
2014-07-07,70.56,71.02,70.50,70.74,2230600,69.45
2014-07-03,70.69,71.29,70.39,71.09,2290600,69.80
2014-07-02,69.55,70.51,69.53,70.19,1624500,68.91
2014-07-01,68.90,69.50,68.87,69.20,1618600,67.94
2014-06-30,67.97,68.51,67.84,68.45,1387800,67.21
2014-06-27,68.51,68.90,68.47,68.89,808100,67.64
2014-06-26,68.22,68.74,68.02,68.63,1331300,67.38
2014-06-25,67.80,68.17,67.72,68.01,1262200,66.77
2014-06-24,68.70,68.85,67.96,68.04,1426700,66.80
2014-06-23,69.06,69.44,68.85,69.26,1661400,68.00
2014-06-20,68.00,68.37,67.83,67.96,1447800,66.72
2014-06-19,68.53,68.84,68.16,68.50,1777700,67.25
2014-06-18,66.31,67.68,66.30,67.53,3583300,66.30
2014-06-17,65.98,66.43,65.54,66.38,2195800,65.17
2014-06-16,67.42,67.53,66.95,67.04,1419700,65.82
2014-06-13,66.60,66.85,66.41,66.78,1119400,65.57
2014-06-12,66.95,67.19,66.46,66.56,2263800,65.35
2014-06-11,67.59,67.89,67.53,67.72,1139600,66.49
2014-06-10,67.68,68.00,67.50,67.92,1018900,66.69
2014-06-09,68.10,68.31,68.05,68.09,836400,66.85
2014-06-06,67.95,68.18,67.67,67.95,663300,66.71
2014-06-05,67.26,67.86,67.11,67.68,1064300,66.45
2014-06-04,67.46,67.54,67.07,67.14,2065100,65.92
2014-06-03,67.31,67.64,67.01,67.52,2133500,66.29
2014-06-02,68.05,68.41,67.94,68.16,1387800,66.92
2014-05-30,68.16,68.28,67.59,67.88,2886500,66.65
2014-05-29,69.45,70.06,69.42,69.89,1046300,68.62
2014-05-28,69.24,69.34,69.02,69.15,1503900,67.89
2014-05-27,70.08,70.23,69.83,70.09,719900,68.82
2014-05-23,69.59,70.15,69.50,69.95,574400,68.68
2014-05-22,69.71,69.95,69.63,69.78,919000,68.51
