Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.61,22.53,21.48,21.90,626000,21.90
2014-12-01,22.61,22.61,21.30,21.57,944800,21.57
2014-11-28,23.81,23.81,22.50,22.55,443900,22.55
2014-11-26,23.99,24.19,23.73,23.96,165300,23.96
2014-11-25,24.24,24.40,23.76,24.06,276200,24.06
2014-11-24,24.47,24.48,23.64,24.18,307500,24.18
2014-11-21,24.21,24.98,24.10,24.33,342400,24.33
2014-11-20,23.06,23.88,23.01,23.83,233400,23.83
2014-11-19,23.56,23.66,22.96,23.19,312500,23.19
2014-11-18,23.34,23.89,23.34,23.59,416200,23.59
2014-11-17,23.04,23.48,22.94,23.35,262300,23.35
2014-11-14,22.92,23.48,22.63,23.20,319700,23.20
2014-11-13,22.68,23.18,22.45,22.83,513400,22.83
2014-11-12,23.05,23.26,22.67,23.22,502100,22.97
2014-11-11,23.18,23.57,22.86,23.14,686000,22.89
2014-11-10,24.07,24.11,23.15,23.24,401800,22.99
2014-11-07,23.72,24.09,23.27,24.07,314400,23.81
2014-11-06,23.37,23.95,22.01,23.80,835200,23.54
2014-11-05,23.23,23.38,22.87,23.13,409700,22.88
2014-11-04,23.73,23.91,22.91,23.16,672100,22.91
2014-11-03,24.21,24.46,23.76,23.94,442400,23.68
2014-10-31,23.96,24.35,23.61,24.18,480800,23.92
2014-10-30,23.19,23.78,22.93,23.58,375900,23.33
2014-10-29,23.31,24.19,23.04,23.30,741900,23.05
2014-10-28,22.70,23.28,22.64,23.20,306300,22.95
2014-10-27,22.99,23.00,22.18,22.54,332300,22.30
2014-10-24,23.16,23.25,22.59,23.18,253500,22.93
2014-10-23,22.79,23.40,22.63,23.09,385400,22.84
2014-10-22,23.39,23.45,22.58,22.61,399400,22.37
2014-10-21,22.85,23.31,22.80,23.30,617800,23.05
2014-10-20,22.29,22.81,22.11,22.66,469400,22.42
2014-10-17,21.62,22.88,21.34,22.26,841600,22.02
2014-10-16,20.30,21.42,20.28,21.30,585000,21.07
2014-10-15,20.50,20.76,19.74,20.56,1062000,20.34
2014-10-14,21.05,21.19,20.61,20.73,719900,20.51
2014-10-13,22.01,22.16,20.61,20.88,1589700,20.66
2014-10-10,22.92,23.26,21.83,22.01,928500,21.77
2014-10-09,24.30,24.41,22.93,23.01,1048100,22.76
2014-10-08,23.98,24.37,23.58,24.34,655300,24.08
2014-10-07,24.39,24.53,23.94,23.97,596500,23.71
2014-10-06,25.00,25.00,24.26,24.44,635900,24.18
2014-10-03,25.13,25.86,24.51,25.00,1048600,24.73
2014-10-02,25.58,25.67,25.11,25.62,499900,25.34
2014-10-01,26.06,26.06,25.34,25.54,637600,25.27
2014-09-30,26.46,26.62,25.93,26.05,637500,25.77
2014-09-29,26.65,26.77,26.31,26.40,378800,26.12
2014-09-26,26.32,26.95,26.31,26.87,443900,26.58
2014-09-25,27.11,27.11,26.05,26.32,531000,26.04
2014-09-24,27.28,27.43,26.73,27.22,293100,26.93
2014-09-23,26.91,27.37,26.87,27.20,302800,26.91
2014-09-22,27.51,27.55,26.90,26.92,417300,26.63
2014-09-19,28.26,28.49,27.58,27.64,477500,27.34
2014-09-18,28.78,28.86,28.19,28.29,417700,27.99
2014-09-17,28.68,29.04,28.37,28.71,252100,28.40
2014-09-16,28.47,28.60,28.21,28.59,276400,28.28
2014-09-15,28.55,28.62,28.06,28.48,293600,28.17
2014-09-12,28.92,29.13,28.18,28.61,372300,28.30
2014-09-11,28.86,29.12,28.70,28.97,245800,28.66
2014-09-10,28.35,28.98,28.13,28.96,352400,28.65
2014-09-09,29.06,29.12,28.19,28.30,449800,28.00
2014-09-08,29.29,29.67,28.94,29.01,254400,28.70
2014-09-05,29.83,29.87,29.25,29.29,470500,28.97
2014-09-04,30.68,30.86,29.67,29.83,373200,29.51
2014-09-03,30.74,31.05,30.60,30.64,441000,30.31
2014-09-02,30.48,30.96,30.47,30.70,412800,30.37
2014-08-29,30.10,30.49,30.00,30.36,446300,30.03
2014-08-28,30.03,30.21,29.90,30.11,234800,29.79
2014-08-27,30.06,30.16,29.97,30.12,452900,29.80
2014-08-26,29.72,29.99,29.61,29.98,347100,29.66
2014-08-25,29.56,29.93,29.38,29.70,221000,29.38
2014-08-22,29.71,29.75,29.23,29.42,330900,29.10
2014-08-21,29.55,30.12,29.52,29.71,393200,29.39
2014-08-20,29.84,30.00,29.31,29.54,382100,29.22
2014-08-19,29.89,30.09,29.83,29.87,291800,29.55
2014-08-18,29.86,30.10,29.79,29.90,565000,29.58
2014-08-15,29.12,29.69,29.06,29.68,1166700,29.36
2014-08-14,29.08,29.23,28.74,28.80,301500,28.49
2014-08-13,29.25,29.49,29.13,29.35,443300,28.79
2014-08-12,29.15,29.25,28.88,29.17,509500,28.61
2014-08-11,28.89,29.17,28.80,29.11,535200,28.55
2014-08-08,27.32,28.83,26.88,28.75,1181000,28.20
2014-08-07,28.99,30.87,28.31,28.39,2822900,27.85
2014-08-06,25.97,27.37,25.89,27.00,1448200,26.48
2014-08-05,27.30,27.79,27.07,27.51,1891200,26.98
2014-08-04,26.86,27.22,26.63,27.20,548600,26.68
2014-08-01,26.54,27.07,26.38,26.75,1925900,26.24
2014-07-31,26.33,26.79,26.26,26.54,1732800,26.03
2014-07-30,26.46,26.79,26.40,26.52,873200,26.01
2014-07-29,26.12,26.50,26.01,26.33,469100,25.82
2014-07-28,26.03,26.28,25.90,26.05,549500,25.55
2014-07-25,25.89,26.11,25.79,26.06,428400,25.56
2014-07-24,26.10,26.39,25.85,26.04,366600,25.54
2014-07-23,25.79,26.09,25.61,25.98,272700,25.48
2014-07-22,25.44,25.89,25.40,25.76,242000,25.27
2014-07-21,25.37,25.84,25.06,25.38,345600,24.89
2014-07-18,25.05,25.60,24.98,25.46,404700,24.97
2014-07-17,25.23,25.47,24.88,25.04,380000,24.56
2014-07-16,25.23,25.45,25.16,25.37,431000,24.88
2014-07-15,25.13,25.23,24.81,25.10,432400,24.62
2014-07-14,25.02,25.41,24.87,25.12,445800,24.64
2014-07-11,24.72,24.98,24.66,24.93,267600,24.45
2014-07-10,24.56,24.88,24.28,24.79,541800,24.31
2014-07-09,25.28,25.34,24.77,24.86,525400,24.38
2014-07-08,25.97,25.99,25.11,25.18,902800,24.70
2014-07-07,26.50,26.64,25.68,25.97,803600,25.47
2014-07-03,26.56,26.68,26.42,26.52,207500,26.01
2014-07-02,26.64,26.77,26.48,26.55,501400,26.04
2014-07-01,27.09,27.21,26.63,26.64,636100,26.13
2014-06-30,27.04,27.22,26.47,26.90,983300,26.38
2014-06-27,27.35,27.78,27.01,27.01,6603100,26.49
2014-06-26,26.89,27.48,26.67,27.38,1097400,26.85
2014-06-25,26.77,27.11,26.61,26.95,543700,26.43
2014-06-24,27.38,27.50,26.76,26.78,673200,26.27
2014-06-23,27.49,27.85,27.45,27.51,700900,26.98
2014-06-20,27.40,27.70,27.26,27.48,908000,26.95
2014-06-19,26.86,27.38,26.73,27.25,628100,26.73
2014-06-18,27.00,27.00,26.70,26.82,562500,26.31
2014-06-17,27.35,27.95,26.90,27.00,837400,26.48
2014-06-16,26.57,27.66,26.57,27.42,883600,26.89
2014-06-13,26.45,26.74,26.37,26.72,573200,26.21
2014-06-12,26.60,26.72,26.42,26.47,401900,25.96
2014-06-11,26.76,26.79,26.51,26.67,272000,26.16
2014-06-10,26.45,26.76,26.37,26.74,292900,26.23
2014-06-09,25.99,26.68,25.72,26.53,424300,26.02
2014-06-06,25.85,26.22,25.84,26.02,454600,25.52
2014-06-05,25.79,26.02,25.62,25.90,652700,25.40
2014-06-04,25.65,26.02,25.52,25.86,1329000,25.36
2014-06-03,26.44,26.50,25.66,25.69,1072000,25.20
2014-06-02,26.60,26.82,26.44,26.57,534200,26.06
2014-05-30,26.53,26.86,26.45,26.57,817700,26.06
2014-05-29,26.29,26.65,26.22,26.58,1300500,26.07
2014-05-28,26.63,26.86,26.28,26.30,1018700,25.80
2014-05-27,26.79,27.02,26.56,26.69,701700,26.18
2014-05-23,26.43,26.69,26.30,26.59,652200,26.08
2014-05-22,25.93,26.58,25.88,26.34,977100,25.83
2014-05-21,24.29,26.48,24.05,26.13,2666600,25.63
2014-05-20,24.72,24.83,24.11,24.28,297700,23.81
2014-05-19,23.82,24.77,23.82,24.73,834700,24.26
2014-05-16,23.99,24.44,23.89,23.99,576600,23.53
2014-05-15,23.97,24.44,23.80,23.95,905300,23.49
2014-05-14,23.67,24.75,23.55,24.34,2033600,23.63
2014-05-13,23.15,23.77,23.10,23.75,952600,23.05
2014-05-12,22.82,23.46,22.81,23.14,1010700,22.46
2014-05-09,22.69,22.87,22.27,22.69,2275300,22.03
2014-05-08,23.04,23.71,22.42,22.90,2667700,22.23
2014-05-07,24.69,24.79,23.91,24.11,839900,23.40
2014-05-06,24.71,25.04,24.44,24.70,414800,23.98
2014-05-05,24.61,25.06,24.41,24.80,461400,24.07
2014-05-02,24.51,25.01,24.51,24.80,314600,24.07
2014-05-01,24.58,24.82,24.46,24.57,270800,23.85
2014-04-30,24.36,24.92,24.34,24.50,319900,23.78
2014-04-29,24.48,24.72,24.15,24.42,553900,23.71
2014-04-28,24.99,25.13,24.18,24.44,773600,23.72
2014-04-25,25.32,25.45,24.88,24.96,395600,24.23
2014-04-24,25.73,25.91,25.34,25.38,505000,24.64
2014-04-23,25.83,25.95,25.66,25.67,343200,24.92
2014-04-22,25.53,25.97,25.38,25.82,515300,25.06
2014-04-21,24.99,25.60,24.75,25.52,377100,24.77
2014-04-17,25.20,25.43,24.97,24.99,460300,24.26
2014-04-16,25.28,25.50,25.03,25.18,317600,24.44
2014-04-15,25.22,25.43,24.80,25.19,539300,24.45
2014-04-14,25.36,25.78,25.23,25.23,409000,24.49
2014-04-11,25.72,25.79,25.10,25.27,650200,24.53
2014-04-10,25.90,26.20,25.73,25.87,732000,25.11
2014-04-09,24.91,26.46,24.87,25.99,1089300,25.23
2014-04-08,25.10,25.68,24.84,24.95,627300,24.22
2014-04-07,25.68,25.72,24.80,25.15,994200,24.41
2014-04-04,25.13,26.14,24.92,25.75,2708100,25.00
2014-04-03,24.36,25.45,24.15,24.83,2512200,24.10
2014-04-02,24.26,24.62,24.15,24.46,244700,23.74
