Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.81,5.88,5.52,5.71,3851200,5.71
2014-12-01,6.10,6.12,5.76,5.79,4573200,5.79
2014-11-28,6.24,6.29,5.60,6.15,2908100,6.15
2014-11-26,6.20,6.29,6.15,6.26,2160400,6.26
2014-11-25,6.14,6.22,6.11,6.20,2098300,6.20
2014-11-24,6.14,6.22,6.10,6.16,3312900,6.16
2014-11-21,6.20,6.32,6.06,6.18,4358600,6.18
2014-11-20,6.26,6.47,6.12,6.15,4283100,6.15
2014-11-19,6.65,6.65,6.31,6.34,4723900,6.34
2014-11-18,6.27,6.65,6.24,6.60,5638600,6.60
2014-11-17,6.16,6.30,6.08,6.26,3112200,6.26
2014-11-14,6.20,6.26,6.08,6.16,3066500,6.16
2014-11-13,6.14,6.36,6.08,6.18,5297700,6.18
2014-11-12,6.00,6.17,5.90,6.08,3436800,6.08
2014-11-11,5.86,6.15,5.84,6.04,4417800,6.04
2014-11-10,5.76,5.90,5.70,5.88,3998700,5.88
2014-11-07,5.73,5.79,5.60,5.78,2601100,5.78
2014-11-06,5.70,5.75,4.98,5.71,6804400,5.71
2014-11-05,5.97,6.12,5.66,5.67,5694700,5.67
2014-11-04,5.81,6.21,5.70,5.92,7063500,5.92
2014-11-03,5.80,6.02,5.71,5.92,5266800,5.92
2014-10-31,6.18,6.24,5.95,6.01,5548100,6.01
2014-10-30,6.04,6.15,5.95,6.08,5681400,6.08
2014-10-29,6.19,6.20,5.85,6.07,5114300,6.07
2014-10-28,5.66,6.22,5.60,6.19,7392500,6.19
2014-10-27,5.74,5.79,5.61,5.78,2907900,5.78
2014-10-24,5.60,5.74,5.52,5.73,2735100,5.73
2014-10-23,5.45,5.65,5.33,5.65,4279800,5.65
2014-10-22,5.53,5.57,5.33,5.39,3621000,5.39
2014-10-21,5.41,5.53,5.38,5.53,3509000,5.53
2014-10-20,5.62,5.79,5.21,5.36,6708600,5.36
2014-10-17,5.75,5.85,5.61,5.69,7008200,5.69
2014-10-16,5.56,5.67,5.36,5.55,6664500,5.55
2014-10-15,5.00,5.72,4.98,5.61,16604200,5.61
2014-10-14,4.71,5.00,4.55,4.97,8419000,4.97
2014-10-13,4.67,4.80,4.45,4.61,6492200,4.61
2014-10-10,4.90,4.94,4.62,4.68,7826000,4.68
2014-10-09,5.14,5.16,4.95,4.97,5129400,4.97
2014-10-08,5.11,5.19,5.01,5.19,7102800,5.19
2014-10-07,5.40,5.44,5.15,5.15,7011600,5.15
2014-10-06,5.52,5.54,5.33,5.44,4437700,5.44
2014-10-03,5.55,5.58,5.30,5.52,4559800,5.52
2014-10-02,5.73,5.77,5.32,5.56,7519600,5.56
2014-10-01,5.90,5.91,5.51,5.73,8448900,5.73
2014-09-30,6.09,6.12,5.91,5.91,3942600,5.91
2014-09-29,6.05,6.14,6.00,6.08,2703700,6.08
2014-09-26,6.17,6.20,6.01,6.10,4252900,6.10
2014-09-25,6.20,6.37,6.07,6.17,8477500,6.17
2014-09-24,6.02,6.11,6.01,6.08,3364000,6.08
2014-09-23,5.98,6.09,5.95,6.02,4626800,6.02
2014-09-22,6.19,6.20,5.93,6.00,5698000,6.00
2014-09-19,6.24,6.34,6.04,6.20,10456800,6.20
2014-09-18,6.28,6.31,6.12,6.23,3339400,6.23
2014-09-17,6.22,6.43,6.21,6.23,5598500,6.23
2014-09-16,6.29,6.31,6.09,6.19,7128800,6.19
2014-09-15,6.68,6.72,6.33,6.38,6886900,6.38
2014-09-12,6.77,6.84,6.61,6.68,5035800,6.68
2014-09-11,6.76,6.88,6.73,6.81,4684900,6.81
2014-09-10,7.02,7.08,6.75,6.85,7047300,6.85
2014-09-09,7.15,7.18,7.00,7.04,5742600,7.04
2014-09-08,7.15,7.25,7.07,7.15,3005400,7.15
2014-09-05,7.13,7.19,7.02,7.18,3151700,7.18
2014-09-04,7.02,7.26,7.01,7.11,5392500,7.11
2014-09-03,7.22,7.27,7.00,7.04,5697100,7.04
2014-09-02,7.40,7.40,7.15,7.22,5144500,7.22
2014-08-29,7.34,7.39,7.21,7.37,3659400,7.37
2014-08-28,7.32,7.50,7.31,7.32,4025800,7.32
2014-08-27,7.64,7.64,7.43,7.47,9861800,7.47
2014-08-26,7.33,7.40,7.19,7.34,4136800,7.34
2014-08-25,7.13,7.40,7.12,7.28,5421200,7.28
2014-08-22,7.08,7.13,6.96,7.12,4197300,7.12
2014-08-21,7.18,7.28,7.07,7.09,3550300,7.09
2014-08-20,7.19,7.25,7.13,7.19,3539700,7.19
2014-08-19,7.37,7.54,7.16,7.25,8727500,7.25
2014-08-18,6.91,7.38,6.90,7.23,12907300,7.23
2014-08-15,7.07,7.11,6.66,6.86,16479300,6.86
2014-08-14,7.30,7.32,7.00,7.05,15073100,7.05
2014-08-13,7.51,7.67,7.43,7.47,11496500,7.47
2014-08-12,8.29,8.29,7.22,7.48,44357000,7.48
2014-08-11,9.87,10.08,8.31,8.53,62584600,8.53
2014-08-08,8.10,8.22,8.01,8.13,9265400,8.13
2014-08-07,8.23,8.26,8.07,8.13,4373200,8.13
2014-08-06,8.30,8.30,8.12,8.16,5434500,8.16
2014-08-05,8.27,8.42,8.09,8.15,5436800,8.15
2014-08-04,8.09,8.37,8.05,8.31,4920600,8.31
2014-08-01,8.35,8.42,8.02,8.07,8732600,8.07
2014-07-31,8.53,8.61,8.35,8.36,5463500,8.36
2014-07-30,8.71,8.92,8.55,8.66,4302200,8.66
2014-07-29,8.63,8.80,8.62,8.66,5163400,8.66
2014-07-28,8.75,8.76,8.35,8.64,7585400,8.64
2014-07-25,8.87,8.97,8.36,8.78,17642200,8.78
2014-07-24,9.50,9.57,8.71,9.00,14105100,9.00
2014-07-23,9.79,9.84,9.55,9.56,5655800,9.56
2014-07-22,9.66,10.10,9.65,9.77,6360400,9.77
2014-07-21,9.76,9.80,9.51,9.63,4515600,9.63
2014-07-18,9.26,9.97,9.25,9.80,8964100,9.80
2014-07-17,9.62,9.70,9.17,9.29,7928200,9.29
2014-07-16,9.89,9.94,9.65,9.68,5221700,9.68
2014-07-15,9.95,10.07,9.72,9.87,6206200,9.87
2014-07-14,10.11,10.18,9.70,9.97,4369400,9.97
2014-07-11,9.93,10.10,9.81,10.07,5055100,10.07
2014-07-10,9.73,9.98,9.56,9.89,5134100,9.89
2014-07-09,9.74,9.96,9.50,9.94,5319600,9.94
2014-07-08,9.88,9.88,9.50,9.69,6882200,9.69
2014-07-07,10.06,10.26,9.81,9.91,9576000,9.91
2014-07-03,10.00,10.02,9.85,10.00,5846300,10.00
