Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,35.24,36.00,35.13,35.53,343400,35.53
2014-12-01,34.28,35.20,34.14,35.09,580600,35.09
2014-11-28,34.36,34.53,34.01,34.31,101500,34.31
2014-11-26,34.00,34.50,33.35,34.39,291800,34.39
2014-11-25,34.46,34.94,33.93,34.00,354400,34.00
2014-11-24,35.48,35.89,34.55,34.58,358900,34.58
2014-11-21,35.53,35.94,35.00,35.30,430100,35.30
2014-11-20,36.37,36.65,36.08,36.16,149000,36.16
2014-11-19,36.61,36.75,36.00,36.32,322500,36.32
2014-11-18,34.42,36.86,33.87,36.51,800100,36.51
2014-11-17,35.75,36.23,35.21,35.25,342400,35.25
2014-11-14,37.04,37.19,36.13,36.17,369200,36.17
2014-11-13,38.25,38.40,37.04,37.13,349900,37.13
2014-11-12,38.63,38.67,37.96,38.48,246800,38.48
2014-11-11,38.23,38.76,38.21,38.69,233600,38.69
2014-11-10,37.97,38.48,37.69,38.23,349400,38.23
2014-11-07,37.64,37.97,37.20,37.92,268800,37.92
2014-11-06,36.76,37.68,36.76,37.65,158200,37.65
2014-11-05,37.34,37.34,36.54,36.85,139400,36.85
2014-11-04,37.12,37.32,36.88,37.07,224300,37.07
2014-11-03,37.86,38.14,37.38,37.50,223100,37.50
2014-10-31,38.17,38.35,37.67,37.70,322700,37.70
2014-10-30,37.46,38.13,37.44,37.75,324700,37.75
2014-10-29,37.84,37.87,37.38,37.82,292300,37.82
2014-10-28,37.12,37.69,36.75,37.68,237500,37.68
2014-10-27,36.38,37.01,36.19,36.92,302000,36.92
2014-10-24,36.40,37.10,36.36,36.75,460800,36.75
2014-10-23,36.36,36.65,36.01,36.39,274500,36.39
2014-10-22,36.50,36.99,36.25,36.30,358800,36.30
2014-10-21,35.23,36.46,34.81,36.43,538400,36.43
2014-10-20,33.56,34.77,33.53,34.70,490200,34.70
2014-10-17,33.96,33.99,33.45,33.58,343800,33.58
2014-10-16,33.16,33.90,33.13,33.45,301100,33.45
2014-10-15,32.84,33.64,32.65,33.61,342000,33.61
2014-10-14,33.09,33.45,32.40,33.12,205300,33.12
2014-10-13,33.28,33.91,32.82,32.91,266600,32.91
2014-10-10,34.27,34.71,33.19,33.26,279000,33.26
2014-10-09,34.77,34.94,34.41,34.51,111200,34.51
2014-10-08,34.40,34.85,33.91,34.78,192300,34.78
2014-10-07,34.62,34.62,34.16,34.50,313200,34.50
2014-10-06,35.55,35.55,34.45,34.77,267400,34.77
2014-10-03,35.02,35.45,34.88,35.35,505700,35.35
2014-10-02,34.92,35.05,34.40,34.71,300100,34.71
2014-10-01,35.20,35.20,34.57,34.89,626300,34.89
2014-09-30,34.37,35.11,34.19,35.02,428100,35.02
2014-09-29,34.00,34.34,33.83,34.28,206800,34.28
2014-09-26,33.93,34.56,33.93,34.29,313800,34.29
2014-09-25,35.34,35.36,33.99,34.02,264700,34.02
2014-09-24,35.04,35.61,34.81,35.28,744600,35.28
2014-09-23,34.68,34.72,33.88,33.88,152400,33.88
2014-09-22,34.45,34.93,34.15,34.68,332100,34.68
2014-09-19,35.73,35.98,34.08,34.11,572300,34.11
2014-09-18,36.10,36.10,35.30,35.75,231500,35.75
2014-09-17,35.24,36.09,35.19,35.83,349500,35.83
2014-09-16,34.96,35.30,34.75,35.26,273600,35.26
2014-09-15,35.76,35.76,35.05,35.20,287200,35.20
2014-09-12,35.68,36.00,35.66,35.77,200200,35.77
2014-09-11,35.66,35.81,35.34,35.73,230400,35.73
2014-09-10,35.99,36.09,35.76,35.81,174400,35.81
2014-09-09,35.98,36.29,35.84,36.02,433000,36.02
2014-09-08,36.28,36.38,36.03,36.17,165000,36.17
2014-09-05,36.28,36.49,35.84,36.40,346100,36.40
2014-09-04,36.85,36.89,36.01,36.18,337100,36.18
2014-09-03,37.50,37.50,36.45,36.57,311900,36.57
2014-09-02,37.14,37.25,36.93,37.25,259400,37.25
2014-08-29,36.88,37.09,36.71,37.02,234800,37.02
2014-08-28,36.95,37.02,36.75,36.88,201400,36.88
2014-08-27,37.00,37.11,36.86,37.06,279100,37.06
2014-08-26,37.23,37.23,36.86,36.95,339900,36.95
2014-08-25,36.97,37.06,36.76,37.00,288900,37.00
2014-08-22,36.90,37.01,36.70,36.96,512000,36.96
2014-08-21,37.23,37.25,36.82,36.89,328000,36.89
2014-08-20,36.77,37.25,36.62,37.04,755900,37.04
2014-08-19,36.60,36.88,36.55,36.77,470100,36.77
2014-08-18,35.85,36.53,35.85,36.52,563800,36.52
2014-08-15,35.21,35.98,34.69,35.81,690800,35.81
2014-08-14,33.00,35.20,32.25,35.17,719300,35.17
2014-08-13,32.22,32.68,31.88,32.21,577100,32.21
2014-08-12,32.36,32.50,31.77,31.85,487000,31.85
2014-08-11,32.71,32.71,32.26,32.36,406400,32.36
2014-08-08,32.40,32.50,32.05,32.31,399600,32.31
2014-08-07,32.35,32.58,31.85,32.47,425500,32.47
2014-08-06,31.98,32.28,31.64,31.95,258600,31.95
2014-08-05,31.98,32.41,31.60,32.28,256200,32.28
2014-08-04,31.78,31.99,31.24,31.90,168600,31.90
2014-08-01,30.73,31.75,30.71,31.37,504600,31.37
2014-07-31,31.72,31.92,30.63,30.81,684300,30.81
2014-07-30,31.96,32.18,31.43,31.80,375800,31.80
2014-07-29,31.70,32.11,31.56,31.75,216600,31.75
2014-07-28,32.23,32.40,31.66,31.75,213500,31.75
2014-07-25,32.17,32.52,31.91,32.26,381600,32.26
2014-07-24,32.49,32.57,32.14,32.30,262200,32.30
2014-07-23,32.45,32.72,32.20,32.23,329400,32.23
2014-07-22,32.40,32.76,31.90,32.09,780700,32.09
2014-07-21,32.43,32.83,32.36,32.38,316900,32.38
2014-07-18,32.73,32.83,32.31,32.66,342600,32.66
2014-07-17,32.52,32.98,32.28,32.59,315400,32.59
2014-07-16,32.84,33.12,32.25,32.75,241200,32.75
2014-07-15,33.22,33.46,32.49,32.73,246900,32.73
2014-07-14,33.64,33.64,33.16,33.30,431000,33.30
2014-07-11,33.48,33.53,33.20,33.52,281800,33.52
2014-07-10,33.03,33.74,32.80,33.58,252900,33.58
2014-07-09,33.52,33.84,32.71,33.50,468900,33.50
2014-07-08,34.44,34.44,33.07,33.55,398100,33.55
2014-07-07,33.27,34.85,33.22,34.59,823900,34.59
2014-07-03,33.53,34.77,33.42,34.26,547500,34.26
2014-07-02,33.38,33.67,33.14,33.55,283600,33.55
2014-07-01,32.85,33.56,32.80,33.50,426300,33.50
2014-06-30,33.65,33.67,32.67,32.86,478600,32.86
2014-06-27,32.49,33.48,32.49,33.39,265000,33.39
2014-06-26,32.65,32.84,32.21,32.46,204400,32.46
2014-06-25,32.95,33.39,32.61,32.70,421100,32.70
2014-06-24,32.88,33.25,32.83,32.99,485800,32.99
2014-06-23,33.12,33.24,32.93,33.06,418300,33.06
2014-06-20,33.00,33.39,32.65,33.05,474600,33.05
2014-06-19,32.17,33.17,32.17,33.03,621300,33.03
2014-06-18,30.65,32.33,30.61,32.22,1093400,32.22
2014-06-17,30.96,31.95,30.65,30.69,722100,30.69
2014-06-16,30.38,31.63,30.38,30.96,850000,30.96
2014-06-13,32.68,32.76,30.41,30.47,1627200,30.47
2014-06-12,32.73,32.92,32.19,32.55,368300,32.55
2014-06-11,32.12,32.94,31.11,32.72,656700,32.72
2014-06-10,33.10,33.30,32.50,32.65,540900,32.65
2014-06-09,33.77,33.77,32.93,33.17,516600,33.17
2014-06-06,33.71,33.87,33.20,33.42,449900,33.42
2014-06-05,34.06,34.06,33.26,33.74,446800,33.74
2014-06-04,34.01,34.48,33.85,33.86,328100,33.86
2014-06-03,33.53,34.40,33.52,34.08,975200,34.08
2014-06-02,33.33,33.93,33.09,33.86,335100,33.86
2014-05-30,33.82,33.84,33.25,33.37,220200,33.37
2014-05-29,34.02,34.24,33.55,33.85,275100,33.85
2014-05-28,34.36,34.51,33.53,34.04,496700,34.04
2014-05-27,34.98,35.27,34.19,34.39,496300,34.39
2014-05-23,35.60,35.67,34.80,34.94,347000,34.94
2014-05-22,33.25,35.68,33.16,35.68,899600,35.68
2014-05-21,32.89,33.45,32.73,33.24,401100,33.24
2014-05-20,33.70,33.70,32.53,32.89,569200,32.89
2014-05-19,32.13,33.83,31.68,33.81,897500,33.81
2014-05-16,33.01,33.29,32.05,32.78,995700,32.78
2014-05-15,32.81,33.73,29.84,33.05,2339100,33.05
2014-05-14,35.43,36.48,35.20,36.40,495400,36.40
2014-05-13,35.37,35.63,34.89,35.42,545600,35.42
2014-05-12,35.15,35.77,34.57,35.21,691700,35.21
2014-05-09,34.69,34.93,34.30,34.63,221000,34.63
2014-05-08,34.57,35.31,34.32,34.69,349200,34.69
2014-05-07,33.84,34.65,32.94,34.63,513400,34.63
2014-05-06,34.57,34.71,33.85,33.85,280600,33.85
2014-05-05,34.60,34.89,34.06,34.68,477200,34.68
2014-05-02,34.67,34.67,33.92,34.28,325900,34.28
2014-05-01,34.07,35.27,33.82,34.59,398700,34.59
