Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.74,1.83,1.71,1.72,78900,1.72
2014-12-01,1.74,1.86,1.68,1.81,122300,1.81
2014-11-28,1.86,1.91,1.70,1.70,101900,1.70
2014-11-26,1.96,1.99,1.92,1.92,44700,1.92
2014-11-25,1.93,1.99,1.93,1.99,57200,1.99
2014-11-24,1.97,1.99,1.91,1.91,79000,1.91
2014-11-21,1.99,2.06,1.98,1.99,79800,1.99
2014-11-20,1.88,2.04,1.84,1.99,86600,1.99
2014-11-19,1.88,2.01,1.82,1.86,177000,1.86
2014-11-18,1.83,1.93,1.82,1.88,149600,1.88
2014-11-17,1.75,1.83,1.69,1.82,94000,1.82
2014-11-14,1.63,1.84,1.51,1.75,193900,1.75
2014-11-13,1.72,1.80,1.62,1.65,149800,1.65
2014-11-12,1.58,1.73,1.58,1.65,167000,1.65
2014-11-11,1.40,1.60,1.38,1.56,183200,1.56
2014-11-10,1.53,1.54,1.35,1.42,152900,1.42
2014-11-07,1.45,1.56,1.42,1.56,301400,1.56
2014-11-06,1.35,1.48,1.35,1.40,329400,1.40
2014-11-05,1.45,1.47,1.32,1.34,120900,1.34
2014-11-04,1.53,1.62,1.44,1.44,208700,1.44
2014-11-03,1.43,1.62,1.43,1.56,163800,1.56
2014-10-31,1.51,1.54,1.43,1.47,284000,1.47
2014-10-30,1.54,1.61,1.53,1.59,196700,1.59
2014-10-29,1.68,1.69,1.54,1.59,204700,1.59
2014-10-28,1.62,1.73,1.58,1.68,152600,1.68
2014-10-27,1.75,1.75,1.61,1.61,205200,1.61
2014-10-24,1.92,1.92,1.77,1.79,29400,1.79
2014-10-23,1.76,1.92,1.71,1.89,163500,1.89
2014-10-22,1.88,1.90,1.79,1.82,65100,1.82
2014-10-21,1.93,1.97,1.85,1.88,56400,1.88
2014-10-20,1.91,1.93,1.85,1.92,45300,1.92
2014-10-17,1.88,1.99,1.85,1.90,95100,1.90
2014-10-16,1.76,1.90,1.75,1.88,143300,1.88
2014-10-15,1.92,1.94,1.77,1.79,222100,1.79
2014-10-14,1.87,1.96,1.79,1.91,111100,1.91
2014-10-13,1.93,2.03,1.93,1.97,35400,1.97
2014-10-10,1.96,2.04,1.90,1.93,116800,1.93
2014-10-09,2.04,2.11,1.88,1.99,159900,1.99
2014-10-08,1.91,2.10,1.85,2.08,161300,2.08
2014-10-07,2.03,2.04,1.88,1.92,60300,1.92
2014-10-06,1.90,2.05,1.90,2.02,104200,2.02
2014-10-03,2.04,2.04,1.90,1.90,146600,1.90
2014-10-02,2.11,2.16,2.05,2.06,101700,2.06
2014-10-01,2.07,2.19,2.07,2.12,147700,2.12
2014-09-30,2.11,2.12,2.06,2.08,76700,2.08
2014-09-29,2.09,2.14,2.05,2.11,213200,2.11
