Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.77,2.99,2.71,2.95,36000,2.95
2014-12-01,2.70,2.82,2.70,2.77,25400,2.77
2014-11-28,2.75,2.75,2.70,2.70,6700,2.70
2014-11-26,2.73,2.80,2.70,2.80,11600,2.80
2014-11-25,2.71,2.78,2.66,2.78,14100,2.78
2014-11-24,2.73,2.79,2.63,2.71,16300,2.71
2014-11-21,2.81,2.87,2.60,2.78,32900,2.78
2014-11-20,2.66,2.84,2.66,2.84,8300,2.84
2014-11-19,2.77,2.86,2.68,2.71,20400,2.71
2014-11-18,2.80,2.87,2.75,2.80,9700,2.80
2014-11-17,2.66,2.86,2.53,2.85,165800,2.85
2014-11-14,2.64,2.66,2.62,2.64,900,2.64
2014-11-13,2.68,2.70,2.61,2.69,29300,2.69
2014-11-12,2.66,2.70,2.60,2.68,41100,2.68
2014-11-11,2.64,2.76,2.64,2.70,21300,2.70
2014-11-10,2.75,2.75,2.68,2.69,11500,2.69
2014-11-07,2.78,2.80,2.69,2.75,30300,2.75
2014-11-06,2.85,2.85,2.73,2.76,36300,2.76
2014-11-05,2.83,2.85,2.79,2.80,50900,2.80
2014-11-04,2.80,2.98,2.69,2.85,77100,2.85
2014-11-03,2.90,2.90,2.68,2.80,185100,2.80
2014-10-31,2.65,2.82,2.62,2.82,300500,2.82
2014-10-30,3.04,3.30,2.38,2.63,328300,2.63
2014-10-29,3.43,3.53,3.31,3.39,26200,3.39
2014-10-28,3.46,3.46,3.36,3.39,32900,3.39
2014-10-27,3.45,3.48,3.29,3.46,109500,3.46
2014-10-24,3.51,3.51,3.30,3.46,30300,3.46
2014-10-23,3.57,3.57,3.40,3.51,44100,3.51
2014-10-22,3.71,3.71,3.53,3.59,25200,3.59
2014-10-21,3.65,3.68,3.50,3.65,46100,3.65
2014-10-20,3.72,3.73,3.59,3.64,9800,3.64
2014-10-17,3.77,3.79,3.67,3.72,5300,3.72
2014-10-16,3.64,3.79,3.57,3.77,3300,3.77
2014-10-15,3.62,3.82,3.45,3.77,29100,3.77
2014-10-14,3.61,3.61,3.50,3.54,47400,3.54
2014-10-13,3.76,3.76,3.58,3.63,17400,3.63
2014-10-10,3.80,3.82,3.70,3.80,20400,3.80
2014-10-09,3.80,3.82,3.75,3.82,19400,3.82
2014-10-08,3.84,3.85,3.78,3.81,22800,3.81
2014-10-07,3.85,3.90,3.85,3.85,5600,3.85
2014-10-06,3.91,3.97,3.82,3.86,9700,3.86
2014-10-03,3.88,3.96,3.88,3.90,8200,3.90
2014-10-02,3.80,3.90,3.76,3.90,429900,3.90
2014-10-01,3.85,3.85,3.80,3.80,18000,3.80
2014-09-30,3.92,3.99,3.86,3.92,182100,3.92
2014-09-29,3.94,4.00,3.82,3.91,25800,3.91
2014-09-26,3.91,4.04,3.83,3.99,37800,3.99
2014-09-25,4.14,4.14,3.78,3.93,36000,3.93
2014-09-24,4.12,4.12,3.89,3.91,8300,3.91
2014-09-23,3.97,3.97,3.87,3.94,6700,3.94
2014-09-22,4.13,4.18,3.87,3.99,47600,3.99
2014-09-19,3.95,4.18,3.91,4.18,43300,4.18
2014-09-18,3.87,3.98,3.87,3.96,15600,3.96
2014-09-17,3.95,3.95,3.80,3.91,20500,3.91
2014-09-16,3.93,3.95,3.80,3.95,14400,3.95
2014-09-15,3.86,4.00,3.81,3.90,32400,3.90
2014-09-12,3.81,3.89,3.80,3.88,19200,3.88
2014-09-11,3.87,3.94,3.80,3.84,14100,3.84
2014-09-10,3.85,3.89,3.82,3.84,11800,3.84
2014-09-09,3.83,3.99,3.82,3.83,10900,3.83
2014-09-08,3.97,3.99,3.85,3.85,14600,3.85
2014-09-05,4.02,4.02,3.96,3.96,8700,3.96
2014-09-04,4.06,4.06,3.97,3.99,14400,3.99
2014-09-03,4.20,4.20,4.00,4.04,17500,4.04
2014-09-02,4.00,4.10,4.00,4.07,13200,4.07
2014-08-29,3.91,4.15,3.77,4.00,95400,4.00
2014-08-28,3.82,3.99,3.82,3.90,69000,3.90
2014-08-27,3.94,3.94,3.81,3.84,74500,3.84
2014-08-26,3.99,3.99,3.90,3.95,41300,3.95
2014-08-25,4.15,4.15,3.93,3.99,118800,3.99
2014-08-22,4.26,4.26,4.16,4.21,24900,4.21
2014-08-21,4.38,4.38,4.18,4.29,79800,4.29
2014-08-20,4.39,4.40,4.27,4.40,49900,4.40
2014-08-19,4.39,4.40,4.28,4.40,45000,4.40
2014-08-18,4.39,4.50,4.35,4.36,43300,4.36
2014-08-15,4.52,4.55,4.37,4.41,17400,4.41
2014-08-14,4.39,4.57,4.33,4.48,28200,4.48
2014-08-13,4.62,4.63,4.33,4.46,16700,4.46
2014-08-12,4.75,4.78,4.26,4.58,190100,4.58
2014-08-11,5.09,5.25,5.01,5.15,23300,5.15
2014-08-08,4.94,5.08,4.92,5.00,6900,5.00
2014-08-07,5.10,5.14,5.10,5.11,13000,5.11
2014-08-06,5.07,5.12,4.82,5.10,14200,5.10
2014-08-05,5.09,5.13,5.01,5.10,15200,5.10
2014-08-04,5.08,5.14,5.04,5.14,10500,5.14
2014-08-01,5.05,5.11,5.05,5.10,18100,5.10
2014-07-31,5.04,5.10,4.95,5.06,37700,5.06
2014-07-30,5.14,5.14,5.06,5.10,10200,5.10
2014-07-29,4.99,5.17,4.99,5.12,15200,5.12
2014-07-28,5.21,5.21,5.01,5.03,22900,5.03
2014-07-25,5.28,5.29,5.16,5.26,8200,5.26
2014-07-24,5.19,5.31,5.13,5.31,17100,5.31
2014-07-23,5.15,5.27,5.09,5.26,33300,5.26
2014-07-22,5.17,5.17,5.05,5.08,9100,5.08
2014-07-21,5.16,5.28,5.05,5.19,31300,5.19
2014-07-18,5.24,5.24,4.95,5.21,10500,5.21
2014-07-17,5.26,5.28,5.14,5.21,38400,5.21
2014-07-16,5.40,5.40,5.16,5.25,81800,5.25
2014-07-15,5.40,5.41,5.35,5.41,26600,5.41
2014-07-14,5.40,5.49,5.38,5.43,16300,5.43
2014-07-11,5.36,5.39,5.35,5.37,9100,5.37
2014-07-10,5.45,5.56,5.35,5.44,24100,5.44
2014-07-09,5.50,5.74,5.45,5.47,27400,5.47
2014-07-08,5.69,5.69,5.41,5.52,36700,5.52
2014-07-07,6.12,6.12,5.69,5.73,46200,5.73
2014-07-03,5.99,6.18,5.93,6.08,54200,6.08
2014-07-02,5.85,5.96,5.60,5.92,53400,5.92
2014-07-01,5.47,5.57,5.38,5.57,24600,5.57
2014-06-30,5.48,5.49,5.40,5.43,21300,5.43
2014-06-27,5.35,5.55,5.35,5.55,17000,5.55
2014-06-26,5.33,5.62,5.33,5.35,7400,5.35
2014-06-25,5.48,5.54,5.38,5.48,20500,5.48
2014-06-24,5.41,5.62,5.26,5.44,46100,5.44
2014-06-23,5.47,5.50,5.31,5.45,34200,5.45
2014-06-20,5.41,5.60,5.41,5.42,27100,5.42
2014-06-19,5.43,5.55,5.42,5.49,8300,5.49
2014-06-18,5.40,5.52,5.37,5.44,38100,5.44
2014-06-17,5.44,5.52,5.40,5.40,21900,5.40
2014-06-16,5.46,5.56,5.39,5.49,46100,5.49
2014-06-13,5.45,5.65,5.34,5.46,26800,5.46
2014-06-12,5.45,5.46,5.36,5.43,14800,5.43
2014-06-11,5.44,5.55,5.41,5.45,31800,5.45
2014-06-10,5.42,5.61,5.40,5.48,32800,5.48
2014-06-09,5.45,5.47,5.31,5.45,41500,5.45
2014-06-06,5.46,5.49,5.35,5.45,32900,5.45
2014-06-05,5.47,5.55,5.17,5.50,51600,5.50
2014-06-04,5.47,5.53,5.35,5.40,17800,5.40
2014-06-03,5.64,5.64,5.43,5.51,34400,5.51
2014-06-02,5.48,5.62,5.27,5.55,26800,5.55
2014-05-30,5.53,5.56,5.38,5.44,18200,5.44
2014-05-29,5.71,5.71,5.52,5.54,26600,5.54
2014-05-28,5.57,5.67,5.46,5.65,15800,5.65
2014-05-27,5.54,5.95,5.54,5.70,96900,5.70
2014-05-23,5.41,5.51,5.27,5.50,33900,5.50
2014-05-22,5.37,5.53,5.34,5.45,26800,5.45
2014-05-21,5.31,5.46,5.25,5.37,47600,5.37
2014-05-20,5.48,5.48,5.31,5.34,27800,5.34
2014-05-19,5.44,5.59,5.15,5.45,22700,5.45
2014-05-16,5.20,5.62,5.15,5.40,121700,5.40
2014-05-15,5.25,5.25,4.95,5.14,118700,5.14
2014-05-14,5.07,5.46,4.80,5.24,371000,5.24
2014-05-13,4.32,4.50,4.32,4.42,65100,4.42
2014-05-12,4.41,4.50,4.38,4.46,57400,4.46
2014-05-09,4.47,4.50,4.33,4.42,88900,4.42
2014-05-08,4.54,4.55,4.47,4.48,24500,4.48
2014-05-07,4.61,4.64,4.54,4.55,109800,4.55
2014-05-06,4.76,4.76,4.60,4.62,39100,4.62
2014-05-05,4.96,4.98,4.54,4.79,119600,4.79
2014-05-02,4.74,5.02,4.46,5.01,149700,5.01
2014-05-01,5.35,5.35,4.45,4.76,523200,4.76
2014-04-30,5.46,5.79,5.35,5.67,47100,5.67
2014-04-29,5.36,5.42,5.34,5.38,21600,5.38
2014-04-28,5.44,5.54,5.24,5.35,45900,5.35
2014-04-25,5.58,5.69,5.41,5.41,28400,5.41
2014-04-24,5.97,5.97,5.55,5.57,22900,5.57
2014-04-23,5.68,5.98,5.62,5.85,34000,5.85
2014-04-22,5.77,5.97,5.32,5.77,48400,5.77
2014-04-21,5.50,5.77,5.35,5.74,52600,5.74
2014-04-17,5.38,5.69,5.38,5.46,39600,5.46
2014-04-16,5.49,5.69,5.22,5.42,36700,5.42
2014-04-15,5.40,5.54,5.28,5.44,35000,5.44
2014-04-14,5.29,5.44,5.24,5.36,39800,5.36
2014-04-11,5.68,5.68,5.25,5.34,84500,5.34
