Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.54,58.67,57.86,58.46,126200,58.46
2014-12-01,58.60,58.78,58.28,58.33,100800,58.33
2014-11-28,59.08,59.30,58.77,58.98,66600,58.98
2014-11-26,58.99,59.13,58.60,59.08,84600,59.08
2014-11-25,58.90,58.90,58.43,58.82,118300,58.82
2014-11-24,58.20,59.05,57.62,59.00,188800,59.00
2014-11-21,58.20,58.37,57.73,57.85,153600,57.85
2014-11-20,57.32,57.85,57.16,57.73,77400,57.73
2014-11-19,57.60,57.67,57.25,57.49,107500,57.49
2014-11-18,57.55,58.02,57.31,57.67,107400,57.67
2014-11-17,57.63,57.77,57.17,57.58,184000,57.58
2014-11-14,57.77,58.06,57.48,57.67,120000,57.67
2014-11-13,57.76,58.45,57.72,57.77,166100,57.77
2014-11-12,57.56,57.90,57.55,57.80,102500,57.80
2014-11-11,57.68,58.20,57.37,57.78,115900,57.78
2014-11-10,58.22,58.33,57.39,57.54,154400,57.54
2014-11-07,57.72,58.67,57.21,58.20,144300,58.20
2014-11-06,57.43,57.82,57.02,57.74,130100,57.74
2014-11-05,57.96,58.25,57.30,57.53,112400,57.53
2014-11-04,57.00,57.91,56.41,57.56,282600,57.56
2014-11-03,57.95,58.58,57.47,58.48,216600,58.48
2014-10-31,57.92,58.13,57.60,57.95,145400,57.95
2014-10-30,56.94,58.06,56.59,57.59,178200,57.59
2014-10-29,57.30,57.55,56.74,57.09,116700,57.09
2014-10-28,57.06,57.19,56.63,57.16,103100,57.16
2014-10-27,56.49,56.93,56.30,56.85,98400,56.85
2014-10-24,56.00,56.68,56.00,56.50,106900,56.50
2014-10-23,57.21,57.67,56.05,56.10,171000,56.10
2014-10-22,56.65,57.25,56.29,57.00,149900,57.00
2014-10-21,55.19,56.39,55.05,56.39,145800,56.39
2014-10-20,54.96,55.17,54.26,55.05,198000,55.05
2014-10-17,54.98,55.27,54.51,55.18,137900,55.18
2014-10-16,54.21,54.77,53.51,54.57,279300,54.57
2014-10-15,54.25,54.87,53.34,54.75,308400,54.75
2014-10-14,54.70,55.33,54.30,54.64,196000,54.64
2014-10-13,55.16,55.68,54.52,54.56,164200,54.56
2014-10-10,55.10,55.66,54.88,55.00,142100,55.00
2014-10-09,56.03,56.18,55.08,55.19,144900,55.19
2014-10-08,55.38,56.05,55.07,56.00,322800,56.00
2014-10-07,55.78,55.91,55.09,55.40,126300,55.40
2014-10-06,56.69,56.75,55.70,55.83,255500,55.83
2014-10-03,55.50,56.62,55.38,56.42,212400,56.42
2014-10-02,54.84,55.58,54.55,55.25,166100,55.25
2014-10-01,55.08,55.45,54.73,54.82,214000,54.82
2014-09-30,55.29,55.64,54.85,55.18,208500,55.18
2014-09-29,55.60,56.03,55.19,55.36,278400,55.36
2014-09-26,55.44,55.93,55.21,55.79,122300,55.79
2014-09-25,56.01,56.13,55.31,55.40,145000,55.40
2014-09-24,55.71,56.29,55.56,55.99,148000,55.99
2014-09-23,56.40,56.67,55.61,55.68,228700,55.68
2014-09-22,56.88,57.07,56.41,56.49,171400,56.49
2014-09-19,57.32,57.38,56.94,57.06,241900,57.06
2014-09-18,57.10,57.55,56.74,57.23,184000,57.23
2014-09-17,57.05,57.27,56.75,56.96,220400,56.96
2014-09-16,56.89,57.41,56.79,56.98,191200,56.98
2014-09-15,56.74,56.98,56.60,56.84,259800,56.84
2014-09-12,57.00,57.27,56.52,56.67,324000,56.67
2014-09-11,57.13,57.51,56.83,57.16,160600,57.16
2014-09-10,57.50,57.68,57.16,57.47,201700,57.13
2014-09-09,57.32,57.64,56.72,57.49,259500,57.15
2014-09-08,57.44,57.72,56.99,57.35,185100,57.01
2014-09-05,57.48,57.90,57.16,57.57,230100,57.23
2014-09-04,57.57,58.38,57.35,57.48,361900,57.14
2014-09-03,58.38,58.45,57.77,57.82,226000,57.48
2014-09-02,58.09,58.74,57.98,58.39,150500,58.04
2014-08-29,57.64,58.08,57.15,58.07,167200,57.73
2014-08-28,57.35,57.88,57.28,57.59,198100,57.25
2014-08-27,56.89,57.54,56.71,57.45,159700,57.11
2014-08-26,57.11,57.33,56.95,56.96,231800,56.62
2014-08-25,57.23,57.37,57.01,57.09,205700,56.75
2014-08-22,57.00,57.30,56.55,56.96,273900,56.62
2014-08-21,57.03,57.12,56.59,56.99,239300,56.65
2014-08-20,56.56,57.20,56.42,56.91,241300,56.57
2014-08-19,56.83,56.93,56.44,56.68,282000,56.34
2014-08-18,57.32,57.52,56.60,56.81,453100,56.47
2014-08-15,57.01,57.20,56.48,57.16,280400,56.82
2014-08-14,56.62,57.11,56.30,56.89,264600,56.55
2014-08-13,55.85,56.59,55.52,56.43,368200,56.10
2014-08-12,56.29,56.49,55.54,55.58,454900,55.25
2014-08-11,55.66,56.56,55.50,56.40,351900,56.07
2014-08-08,54.65,55.51,54.45,55.45,336500,55.12
2014-08-07,54.55,54.75,54.35,54.59,364500,54.27
2014-08-06,53.97,54.51,53.60,54.45,326800,54.13
2014-08-05,54.64,54.96,53.66,54.09,639700,53.77
2014-08-04,53.38,54.31,52.90,53.66,696900,53.34
2014-08-01,52.88,53.23,52.58,53.12,507400,52.81
2014-07-31,52.62,53.14,52.60,52.89,646800,52.58
2014-07-30,52.89,53.06,52.18,52.74,357800,52.43
2014-07-29,53.93,54.04,52.79,52.84,234000,52.53
2014-07-28,53.95,54.13,53.40,53.97,339600,53.65
2014-07-25,54.55,54.63,53.58,54.00,308700,53.68
2014-07-24,54.36,54.91,53.84,54.68,518800,54.36
2014-07-23,53.88,54.36,53.61,54.33,442000,54.01
2014-07-22,53.51,54.08,53.24,53.89,312500,53.57
2014-07-21,53.27,53.56,53.02,53.52,186900,53.20
2014-07-18,53.40,53.40,52.78,53.29,357400,52.97
2014-07-17,54.06,54.72,53.44,53.44,503000,53.12
2014-07-16,53.61,54.10,53.35,53.80,497400,53.48
2014-07-15,53.23,53.43,53.00,53.43,296200,53.11
2014-07-14,53.44,53.73,53.03,53.21,426600,52.90
2014-07-11,52.45,53.50,52.17,53.34,471400,53.02
2014-07-10,51.67,52.46,51.54,52.45,345900,52.14
2014-07-09,52.08,52.23,51.83,52.13,382600,51.82
2014-07-08,52.15,52.41,51.54,51.96,641000,51.65
2014-07-07,52.36,52.99,51.91,52.09,412800,51.78
2014-07-03,52.18,52.57,52.18,52.48,175800,52.17
2014-07-02,52.80,52.91,52.06,52.08,444900,51.77
2014-07-01,52.24,52.82,51.98,52.63,480100,52.32
2014-06-30,50.64,51.60,50.50,51.59,336000,51.28
2014-06-27,50.53,50.65,50.21,50.64,747300,50.34
2014-06-26,50.87,50.89,50.34,50.45,231000,50.15
2014-06-25,50.89,50.89,50.51,50.87,176000,50.57
2014-06-24,51.16,51.16,50.62,50.85,521000,50.55
2014-06-23,51.56,51.73,51.12,51.23,226700,50.93
2014-06-20,52.10,52.13,51.44,51.55,365900,51.25
2014-06-19,51.93,52.01,51.71,51.89,228900,51.58
2014-06-18,51.78,52.20,51.21,51.86,297500,51.55
2014-06-17,51.16,51.80,51.14,51.60,173100,51.29
2014-06-16,51.50,51.71,51.11,51.32,198600,51.02
2014-06-13,51.50,51.89,51.27,51.63,193800,51.32
2014-06-12,51.44,51.54,51.13,51.43,403300,51.13
2014-06-11,51.50,51.90,51.41,51.64,262700,51.00
2014-06-10,52.04,52.05,51.37,51.76,235300,51.12
2014-06-09,52.44,52.49,52.09,52.19,154500,51.54
2014-06-06,52.38,52.65,52.38,52.57,129800,51.91
2014-06-05,51.81,52.42,51.50,52.41,192900,51.76
2014-06-04,51.19,51.91,51.12,51.91,228700,51.26
2014-06-03,51.01,51.64,50.56,51.21,459800,50.57
2014-06-02,51.80,52.15,51.19,51.20,322900,50.56
2014-05-30,51.95,52.26,51.61,51.72,236600,51.08
2014-05-29,52.46,52.60,51.83,51.95,282800,51.30
2014-05-28,52.10,52.37,51.97,52.23,179800,51.58
2014-05-27,52.18,52.30,51.90,52.08,199700,51.43
2014-05-23,52.16,52.43,51.91,52.15,248700,51.50
2014-05-22,51.88,52.44,51.70,52.16,466800,51.51
2014-05-21,51.68,51.90,51.51,51.74,206100,51.10
2014-05-20,51.97,52.00,51.35,51.47,431600,50.83
2014-05-19,51.57,52.02,51.37,51.95,287600,51.30
2014-05-16,51.42,51.62,51.11,51.54,183400,50.90
