Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.55,63.17,62.42,62.62,335000,62.62
2014-12-01,63.24,63.47,61.96,62.40,252800,62.40
2014-11-28,63.47,63.99,62.59,62.89,452300,62.89
2014-11-26,63.22,63.22,62.24,62.68,182200,62.68
2014-11-25,63.20,63.70,62.83,62.90,562600,62.90
2014-11-24,62.05,62.63,61.89,62.33,248100,62.33
2014-11-21,61.67,61.94,61.40,61.73,354100,61.73
2014-11-20,61.61,62.57,61.57,62.32,295400,62.32
2014-11-19,62.22,62.58,61.74,62.05,266400,62.05
2014-11-18,61.32,62.16,61.32,61.92,198100,61.92
2014-11-17,61.83,61.99,61.23,61.33,211500,61.33
2014-11-14,61.70,61.88,61.35,61.44,147300,61.44
2014-11-13,61.78,62.12,61.50,61.71,206700,61.71
2014-11-12,61.92,62.81,61.55,62.18,407000,62.18
2014-11-11,61.93,62.49,61.93,62.34,389000,62.34
2014-11-10,61.25,61.87,60.92,61.74,286900,61.74
2014-11-07,61.46,61.46,60.55,60.63,408900,60.63
2014-11-06,63.34,64.13,62.66,62.85,690400,62.85
2014-11-05,62.98,64.16,62.75,64.10,945800,64.10
2014-11-04,59.10,63.09,59.10,62.83,618800,62.83
2014-11-03,59.47,59.99,58.36,58.95,885500,58.95
2014-10-31,55.19,55.93,54.83,55.54,152000,55.54
2014-10-30,54.35,54.89,54.07,54.48,125400,54.48
2014-10-29,55.11,55.27,54.48,54.86,100100,54.86
2014-10-28,55.61,56.05,55.09,55.49,174300,55.49
2014-10-27,54.28,55.24,53.95,55.24,174800,55.24
2014-10-24,53.62,53.99,53.11,53.80,245300,53.80
2014-10-23,54.03,54.40,53.30,53.61,258900,53.61
2014-10-22,54.38,54.43,53.09,53.18,193000,53.18
2014-10-21,54.30,54.79,54.07,54.42,330300,54.42
2014-10-20,52.91,53.57,52.89,53.56,200000,53.56
2014-10-17,52.41,52.67,51.95,51.95,160600,51.95
2014-10-16,50.48,52.26,50.26,51.95,142800,51.95
2014-10-15,51.49,52.20,50.32,50.82,158600,50.82
2014-10-14,50.64,52.98,50.34,52.04,318400,52.04
2014-10-13,50.98,51.32,49.70,49.84,148900,49.84
2014-10-10,51.44,51.60,50.21,50.29,255000,50.29
2014-10-09,52.28,52.57,51.35,51.38,366900,51.38
