Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.85,1.85,1.84,1.84,500,1.84
2014-12-01,1.81,1.88,1.81,1.88,1900,1.88
2014-11-28,1.81,1.81,1.81,1.81,000,1.81
2014-11-26,1.81,1.84,1.81,1.81,9100,1.81
2014-11-25,1.82,1.82,1.82,1.82,000,1.82
2014-11-24,1.81,1.85,1.81,1.82,8500,1.82
2014-11-21,1.82,1.84,1.81,1.82,5200,1.82
2014-11-20,1.81,1.87,1.81,1.83,2500,1.83
2014-11-19,1.81,1.88,1.81,1.81,1600,1.81
2014-11-18,1.82,1.86,1.81,1.86,3600,1.86
2014-11-17,1.81,1.87,1.81,1.87,3000,1.87
2014-11-14,1.85,1.85,1.85,1.85,200,1.85
2014-11-13,1.81,1.83,1.81,1.81,1300,1.81
2014-11-12,1.92,1.93,1.78,1.78,27100,1.78
2014-11-11,1.92,1.97,1.88,1.97,8000,1.97
2014-11-10,1.95,1.95,1.95,1.95,000,1.95
2014-11-07,1.87,1.95,1.87,1.95,2500,1.95
2014-11-06,1.93,1.95,1.87,1.87,11000,1.87
2014-11-05,1.92,1.92,1.92,1.92,000,1.92
2014-11-04,1.84,1.92,1.84,1.92,2100,1.92
2014-11-03,1.94,1.94,1.84,1.84,15600,1.84
2014-10-31,1.87,1.87,1.87,1.87,000,1.87
2014-10-30,1.90,1.90,1.87,1.87,2100,1.87
2014-10-29,1.84,1.91,1.84,1.91,2300,1.91
2014-10-28,1.87,1.91,1.85,1.87,1100,1.87
2014-10-27,1.87,1.87,1.87,1.87,000,1.87
2014-10-24,1.84,1.87,1.84,1.87,800,1.87
2014-10-23,1.90,1.92,1.85,1.85,9600,1.85
2014-10-22,1.70,1.91,1.66,1.91,30700,1.91
2014-10-21,1.85,1.85,1.78,1.85,2800,1.85
2014-10-20,1.90,1.97,1.89,1.89,2100,1.89
2014-10-17,1.90,1.90,1.90,1.90,000,1.90
2014-10-16,1.85,1.91,1.85,1.90,4000,1.90
2014-10-15,1.94,1.97,1.89,1.90,3000,1.90
2014-10-14,1.91,1.98,1.91,1.98,5200,1.98
2014-10-13,1.87,1.91,1.82,1.91,2100,1.91
2014-10-10,1.89,1.90,1.89,1.89,2500,1.89
2014-10-09,1.85,1.89,1.83,1.85,3100,1.85
2014-10-08,1.94,1.94,1.82,1.87,6400,1.87
2014-10-07,2.00,2.00,1.87,2.00,6300,2.00
2014-10-06,2.00,2.02,2.00,2.02,400,2.02
2014-10-03,2.00,2.01,1.95,1.95,4500,1.95
2014-10-02,1.93,2.02,1.92,2.00,4300,2.00
2014-10-01,2.02,2.06,1.94,1.94,4600,1.94
2014-09-30,2.12,2.12,2.03,2.03,2600,2.03
2014-09-29,2.09,2.18,2.09,2.18,400,2.18
2014-09-26,2.03,2.08,2.02,2.08,1800,2.08
2014-09-25,2.02,2.09,2.02,2.09,5400,2.09
2014-09-24,2.13,2.13,2.02,2.06,10500,2.06
2014-09-23,2.04,2.18,2.03,2.18,12900,2.18
2014-09-22,2.15,2.16,2.05,2.08,9200,2.08
2014-09-19,2.16,2.25,2.14,2.18,11700,2.18
2014-09-18,2.18,2.29,2.17,2.18,12300,2.18
2014-09-17,2.15,2.18,2.13,2.18,3500,2.18
2014-09-16,2.24,2.29,2.11,2.18,11500,2.18
2014-09-15,2.29,2.31,2.24,2.29,6100,2.29
2014-09-12,2.27,2.40,2.27,2.28,1500,2.28
2014-09-11,2.41,2.41,2.30,2.32,6000,2.32
2014-09-10,2.34,2.38,2.34,2.38,600,2.38
2014-09-09,2.25,2.40,2.25,2.40,16100,2.40
2014-09-08,2.32,2.34,2.22,2.29,5200,2.29
2014-09-05,2.30,2.33,2.25,2.30,4600,2.30
2014-09-04,2.29,2.43,2.27,2.37,14400,2.37
2014-09-03,2.25,2.31,2.25,2.31,28500,2.31
2014-09-02,2.22,2.38,2.22,2.25,15700,2.25
2014-08-29,2.23,2.28,2.22,2.23,6700,2.23
2014-08-28,2.28,2.28,2.22,2.28,3300,2.28
2014-08-27,2.12,2.50,2.06,2.34,36200,2.34
2014-08-26,2.33,2.33,2.24,2.32,9600,2.32
2014-08-25,2.36,2.36,2.25,2.26,10500,2.26
2014-08-22,2.38,2.38,2.38,2.38,000,2.38
2014-08-21,2.33,2.38,2.26,2.38,11300,2.38
2014-08-20,2.36,2.36,2.23,2.30,2700,2.30
2014-08-19,2.42,2.42,2.35,2.40,1000,2.40
2014-08-18,2.35,2.38,2.32,2.37,6600,2.37
2014-08-15,2.31,2.35,2.28,2.33,2600,2.33
2014-08-14,2.34,2.38,2.34,2.37,5700,2.37
2014-08-13,2.39,2.42,2.27,2.33,81100,2.33
2014-08-12,2.40,2.40,2.34,2.40,5600,2.40
2014-08-11,2.45,2.46,2.31,2.34,97700,2.34
2014-08-08,2.39,2.39,2.32,2.39,31200,2.39
2014-08-07,2.35,2.45,2.35,2.43,8700,2.43
2014-08-06,2.40,2.40,2.36,2.36,700,2.36
2014-08-05,2.46,2.46,2.37,2.37,6100,2.37
2014-08-04,2.36,2.45,2.32,2.42,7200,2.42
2014-08-01,2.32,2.42,2.32,2.32,3200,2.32
2014-07-31,2.38,2.46,2.31,2.36,53800,2.36
2014-07-30,2.40,2.44,2.37,2.38,7500,2.38
2014-07-29,2.45,2.46,2.38,2.45,19000,2.45
2014-07-28,2.51,2.51,2.43,2.46,13200,2.46
2014-07-25,2.50,2.51,2.45,2.51,11800,2.51
2014-07-24,2.48,2.48,2.48,2.48,000,2.48
2014-07-23,2.49,2.49,2.42,2.48,7700,2.48
2014-07-22,2.41,2.44,2.41,2.44,5300,2.44
2014-07-21,2.40,2.49,2.37,2.46,48900,2.46
2014-07-18,2.46,2.46,2.37,2.40,10400,2.40
2014-07-17,2.39,2.40,2.39,2.40,1600,2.40
2014-07-16,2.36,2.47,2.36,2.41,18900,2.41
2014-07-15,2.38,2.41,2.32,2.41,12900,2.41
2014-07-14,2.39,2.39,2.34,2.37,22300,2.37
2014-07-11,2.38,2.42,2.37,2.39,2600,2.39
2014-07-10,2.37,2.39,2.31,2.33,28500,2.33
2014-07-09,2.43,2.43,2.43,2.43,000,2.43
2014-07-08,2.40,2.45,2.34,2.43,20800,2.43
2014-07-07,2.56,2.56,2.40,2.40,9200,2.40
2014-07-03,2.55,2.56,2.55,2.56,600,2.56
2014-07-02,2.58,2.58,2.52,2.52,1700,2.52
2014-07-01,2.60,2.60,2.44,2.55,10200,2.55
2014-06-30,2.43,2.58,2.40,2.57,10400,2.57
2014-06-27,2.55,2.55,2.40,2.41,5100,2.41
2014-06-26,2.51,2.58,2.50,2.50,5400,2.50
2014-06-25,2.48,2.56,2.43,2.56,19400,2.56
2014-06-24,2.50,2.51,2.48,2.50,8300,2.50
2014-06-23,2.48,2.48,2.45,2.47,25600,2.47
2014-06-20,2.48,2.51,2.48,2.51,4700,2.51
2014-06-19,2.44,2.47,2.43,2.47,22000,2.47
2014-06-18,2.47,2.48,2.46,2.48,8600,2.48
2014-06-17,2.54,2.58,2.47,2.52,6300,2.52
2014-06-16,2.57,2.57,2.49,2.55,3600,2.55
2014-06-13,2.46,2.52,2.46,2.52,5700,2.52
2014-06-12,2.52,2.52,2.48,2.49,4200,2.49
2014-06-11,2.57,2.58,2.51,2.57,500,2.57
2014-06-10,2.52,2.54,2.45,2.54,31700,2.54
2014-06-09,2.50,2.55,2.48,2.51,17900,2.51
2014-06-06,2.55,2.55,2.45,2.50,8100,2.50
2014-06-05,2.46,2.54,2.45,2.52,12100,2.52
2014-06-04,2.53,2.53,2.40,2.49,63700,2.49
2014-06-03,2.70,2.70,2.59,2.60,253200,2.60
2014-06-02,2.78,2.80,2.65,2.70,67100,2.70
2014-05-30,2.83,2.83,2.74,2.83,9000,2.83
2014-05-29,2.86,2.90,2.84,2.85,5700,2.85
2014-05-28,2.88,3.02,2.83,2.90,4300,2.90
2014-05-27,2.87,2.96,2.81,2.85,26200,2.85
2014-05-23,3.05,3.05,2.76,2.89,54600,2.89
2014-05-22,2.94,2.94,2.69,2.80,58400,2.80
2014-05-21,2.98,3.01,2.89,2.89,20000,2.89
2014-05-20,2.97,2.97,2.89,2.96,3400,2.96
2014-05-19,2.90,2.97,2.88,2.88,21300,2.88
2014-05-16,2.91,2.98,2.91,2.98,600,2.98
2014-05-15,3.02,3.02,2.94,2.94,2500,2.94
2014-05-14,3.05,3.06,2.97,2.98,9000,2.98
2014-05-13,3.04,3.06,2.96,3.06,8700,3.06
2014-05-12,3.02,3.03,2.99,2.99,21900,2.99
2014-05-09,3.04,3.07,3.01,3.06,14100,3.06
2014-05-08,2.98,3.07,2.98,3.06,10100,3.06
2014-05-07,2.98,3.08,2.92,3.03,19800,3.03
2014-05-06,3.04,3.22,2.98,2.99,41700,2.99
2014-05-05,3.13,3.13,2.91,2.96,12600,2.96
2014-05-02,2.92,3.14,2.92,3.10,12500,3.10
2014-05-01,2.98,3.07,2.91,2.97,16700,2.97
2014-04-30,3.00,3.08,3.00,3.05,2900,3.05
2014-04-29,2.95,3.02,2.95,3.00,26100,3.00
2014-04-28,2.81,2.93,2.81,2.93,5400,2.93
2014-04-25,2.78,2.81,2.77,2.81,3200,2.81
2014-04-24,2.88,2.95,2.66,2.70,28600,2.70
2014-04-23,2.76,2.84,2.71,2.83,7500,2.83
2014-04-22,2.83,2.87,2.81,2.87,7000,2.87
2014-04-21,2.79,2.86,2.69,2.80,24200,2.80
2014-04-17,2.78,2.80,2.72,2.79,6500,2.79
2014-04-16,2.64,2.78,2.64,2.70,411500,2.70
2014-04-15,2.62,2.75,2.46,2.70,73300,2.70
2014-04-14,2.76,2.76,2.75,2.76,1700,2.76
2014-04-11,2.77,2.82,2.77,2.82,5900,2.82
2014-04-10,2.78,2.80,2.78,2.80,2300,2.80
2014-04-09,2.82,2.82,2.76,2.80,19400,2.80
2014-04-08,2.76,2.81,2.75,2.80,31200,2.80
2014-04-07,2.85,2.85,2.77,2.83,12100,2.83
2014-04-04,2.83,2.85,2.78,2.84,9600,2.84
2014-04-03,2.83,2.84,2.75,2.84,21600,2.84
2014-04-02,2.83,2.85,2.79,2.82,16500,2.82
2014-04-01,2.84,2.85,2.83,2.85,9000,2.85
2014-03-31,2.79,2.82,2.74,2.82,10100,2.82
2014-03-28,2.84,2.89,2.74,2.80,68900,2.80
2014-03-27,2.79,2.85,2.52,2.83,249300,2.83
2014-03-26,2.89,2.89,2.75,2.85,23500,2.85
2014-03-25,2.82,2.89,2.82,2.87,21100,2.87
2014-03-24,2.82,2.82,2.82,2.82,400,2.82
2014-03-21,2.76,2.85,2.76,2.82,22900,2.82
2014-03-20,2.77,2.78,2.76,2.78,5200,2.78
2014-03-19,2.83,2.83,2.80,2.82,1400,2.82
2014-03-18,2.80,2.83,2.78,2.81,25200,2.81
2014-03-17,2.81,2.82,2.79,2.80,22600,2.80
2014-03-14,2.83,2.83,2.82,2.82,8500,2.82
2014-03-13,2.95,2.95,2.82,2.82,29100,2.82
2014-03-12,2.74,2.85,2.74,2.85,26400,2.85
2014-03-11,2.79,2.85,2.78,2.78,31200,2.78
2014-03-10,2.73,2.77,2.70,2.75,34800,2.75
2014-03-07,2.71,2.73,2.70,2.70,26700,2.70
2014-03-06,2.70,2.71,2.70,2.70,5800,2.70
2014-03-05,2.71,2.71,2.69,2.69,1500,2.69
2014-03-04,2.66,2.72,2.61,2.70,19700,2.70
2014-03-03,2.72,2.72,2.65,2.65,11400,2.65
2014-02-28,2.74,2.80,2.68,2.72,3700,2.72
2014-02-27,2.73,2.73,2.71,2.73,14300,2.73
2014-02-26,2.70,2.70,2.67,2.67,21200,2.67
2014-02-25,2.68,2.68,2.63,2.68,30700,2.68
2014-02-24,2.60,2.70,2.60,2.68,22600,2.68
2014-02-21,2.58,2.58,2.53,2.56,1400,2.56
2014-02-20,2.61,2.61,2.51,2.57,8400,2.57
2014-02-19,2.54,2.75,2.54,2.57,18900,2.57
2014-02-18,2.50,2.54,2.50,2.54,6800,2.54
2014-02-14,2.41,2.62,2.41,2.50,5500,2.50
2014-02-13,2.45,2.45,2.45,2.45,000,2.45
2014-02-12,2.54,2.54,2.41,2.45,6300,2.45
2014-02-11,2.46,2.58,2.46,2.54,14400,2.54
2014-02-10,2.50,2.50,2.45,2.45,4200,2.45
2014-02-07,2.44,2.45,2.44,2.45,1700,2.45
2014-02-06,2.35,2.45,2.35,2.45,10500,2.45
2014-02-05,2.50,2.50,2.35,2.35,22000,2.35
2014-02-04,2.62,2.66,2.50,2.50,8400,2.50
2014-02-03,2.62,2.62,2.60,2.60,600,2.60
2014-01-31,2.49,2.64,2.41,2.61,38600,2.61
2014-01-30,2.57,2.57,2.50,2.52,4800,2.52
2014-01-29,2.57,2.61,2.56,2.57,3300,2.57
2014-01-28,2.58,2.58,2.55,2.56,6500,2.56
2014-01-27,2.62,2.62,2.56,2.59,5100,2.59
2014-01-24,2.75,2.80,2.69,2.69,33400,2.69
2014-01-23,2.68,2.80,2.63,2.80,13400,2.80
2014-01-22,2.63,2.67,2.63,2.67,600,2.67
2014-01-21,2.58,2.69,2.55,2.68,17800,2.68
2014-01-17,2.56,2.60,2.55,2.58,5200,2.58
2014-01-16,2.69,2.69,2.56,2.58,11100,2.58
2014-01-15,2.69,2.69,2.62,2.65,34100,2.65
2014-01-14,2.60,2.67,2.55,2.67,23300,2.67
2014-01-13,2.60,2.69,2.56,2.65,18600,2.65
2014-01-10,2.67,2.70,2.60,2.60,22100,2.60
2014-01-09,2.66,2.74,2.61,2.61,16800,2.61
2014-01-08,2.74,2.74,2.64,2.69,42200,2.69
2014-01-07,2.79,2.79,2.70,2.73,32900,2.73
2014-01-06,2.64,3.19,2.59,2.79,88600,2.79
2014-01-03,2.51,2.65,2.41,2.62,36300,2.62
2014-01-02,2.59,2.70,2.55,2.56,35200,2.56
2013-12-31,2.60,2.60,2.55,2.59,41900,2.59
2013-12-30,2.45,2.60,2.43,2.60,52400,2.60
2013-12-27,2.41,2.50,2.41,2.45,13200,2.45
2013-12-26,2.49,2.49,2.40,2.40,6000,2.40
2013-12-24,2.36,2.45,2.35,2.45,4100,2.45
2013-12-23,2.33,2.43,2.30,2.40,11400,2.40
2013-12-20,2.31,2.34,2.30,2.33,21500,2.33
2013-12-19,2.30,2.34,2.30,2.34,32100,2.34
2013-12-18,2.30,2.35,2.30,2.34,272800,2.34
2013-12-17,2.30,2.34,2.25,2.32,169200,2.32
2013-12-16,2.26,2.35,2.21,2.35,128000,2.35
2013-12-13,2.31,2.33,2.26,2.31,4000,2.31
2013-12-12,2.21,2.35,2.18,2.35,53800,2.35
2013-12-11,2.20,2.22,2.20,2.21,115400,2.21
2013-12-10,2.22,2.23,2.16,2.23,5600,2.23
2013-12-09,2.25,2.28,2.19,2.22,15600,2.22
2013-12-06,2.20,2.24,2.18,2.19,46800,2.19
2013-12-05,2.30,2.30,2.21,2.21,6000,2.21
2013-12-04,2.29,2.34,2.20,2.34,11700,2.34
2013-12-03,2.32,2.33,2.30,2.32,4700,2.32
2013-12-02,2.34,2.34,2.24,2.34,11200,2.34
