Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.64,76.77,75.06,76.75,8620400,76.75
2014-12-01,73.78,73.84,71.61,72.29,1769800,72.29
2014-11-28,72.35,74.76,72.20,73.74,2248200,73.74
2014-11-26,70.63,70.68,69.87,70.24,1061900,70.24
2014-11-25,71.03,71.22,70.59,70.83,1161800,70.83
2014-11-24,70.90,71.36,70.75,71.28,1085000,71.28
2014-11-21,70.75,70.85,70.23,70.42,1274600,70.42
2014-11-20,70.38,70.46,69.69,70.08,945100,70.08
2014-11-19,69.94,70.62,69.67,70.06,1738600,70.06
2014-11-18,68.89,70.33,68.79,69.82,1615900,69.82
2014-11-17,69.24,69.31,67.83,68.54,1369000,68.54
2014-11-14,69.06,70.07,69.04,69.57,2116500,69.57
2014-11-13,67.78,69.18,67.78,68.99,2174700,68.99
2014-11-12,67.29,67.86,66.77,67.56,1341900,67.56
2014-11-11,67.83,67.89,67.27,67.78,1230500,67.78
2014-11-10,67.11,68.21,66.88,67.98,1493100,67.98
2014-11-07,67.13,67.61,66.56,67.20,1627100,67.20
2014-11-06,67.48,68.07,66.95,67.78,1825500,67.78
2014-11-05,67.25,67.50,66.75,67.33,2035800,67.33
2014-11-04,67.53,67.66,66.08,66.29,3962900,66.29
2014-11-03,68.40,69.30,67.66,68.40,1735500,68.40
2014-10-31,68.33,68.73,67.58,67.97,2035000,67.97
2014-10-30,66.28,67.89,65.80,67.82,2536800,67.82
2014-10-29,66.10,67.37,65.94,66.44,3034000,66.44
2014-10-28,64.27,65.90,63.98,65.89,1999900,65.89
2014-10-27,63.90,64.37,63.39,63.83,1967200,63.83
2014-10-24,61.68,64.99,61.35,64.55,3094200,64.55
2014-10-23,61.80,62.47,60.20,62.29,7616100,62.29
2014-10-22,63.83,64.68,62.87,63.42,4931600,63.42
2014-10-21,62.63,65.33,62.63,63.46,6505400,63.46
2014-10-20,58.70,61.31,58.37,61.23,5565800,61.23
2014-10-17,55.94,58.79,55.31,57.71,5213600,57.71
2014-10-16,54.07,57.00,53.75,56.36,4609900,56.36
2014-10-15,55.46,56.51,52.32,54.94,7322600,54.94
2014-10-14,56.44,57.64,54.91,56.61,4668300,56.61
2014-10-13,57.83,57.90,54.49,55.35,6377000,55.35
2014-10-10,57.65,59.22,56.80,57.82,4361500,57.82
2014-10-09,61.32,62.05,58.01,58.18,6073400,58.18
2014-10-08,62.69,62.75,59.83,62.04,5380000,62.04
2014-10-07,64.97,65.02,61.49,62.09,4709700,62.09
2014-10-06,66.48,67.11,65.40,65.96,2208600,65.96
2014-10-03,64.62,66.80,64.59,66.38,2365300,66.38
2014-10-02,64.03,64.55,61.80,64.00,2386100,64.00
2014-10-01,67.06,67.15,63.87,63.99,3278000,63.99
2014-09-30,67.34,67.77,67.06,67.29,1624300,67.29
2014-09-29,66.92,67.17,66.31,66.93,1110800,66.93
2014-09-26,66.62,67.83,66.62,67.50,814500,67.50
2014-09-25,67.52,67.70,66.42,66.43,945200,66.43
2014-09-24,66.95,67.77,66.66,67.65,1335800,67.65
2014-09-23,68.49,68.62,66.75,66.86,1847000,66.86
